,PP_3735
SRX5704165,-0.7282005596666665
SRX5704166,-1.1514411386666663
SRX5704167,-0.5710489596666666
SRX5704168,-0.3759344766666666
SRX5704169,-0.9051873156666664
SRX5704170,-0.8620749136666666
SRX5704171,-0.6140170566666665
SRX5704172,-0.8843141646666666
SRX5704173,0.1004013223333335
SRX5704174,-1.1089978946666663
SRX5704175,-0.2439479496666665
SRX4552613,2.1806818675
SRX4552614,1.9902618415
SRX4552615,1.2073821935
SRX4552616,2.3947733745
SRX4552617,2.5757786115
SRX4552618,2.1654921185
SRX4552619,-0.2980225215000001
SRX4552621,0.2980225214999998
SRX4552622,2.7572952785
SRX4552623,2.0842712725
SRX4552624,2.7476373085000003
SRX7195897,0.004278530333333
SRX7195898,0.0984701133333332
SRX7195899,-0.1027486436666667
SRX7195900,0.6917335033333329
SRX7195901,0.4258340723333336
SRX7195902,0.9685434323333336
SRX801088,0.5013720015
SRX801089,-0.5013720015000003
SRX801090,-0.9357750465
SRX801091,-1.3987822535000003
SRX801092,-0.6813860975000001
SRX801093,-0.0087852565000001
SRX3921725,-0.0397142296666666
SRX3921834,-0.1907935936666667
SRX3921973,0.2305078233333333
SRX3922005,-0.2744959296666667
SRX3922933,-0.339634403666667
SRX3923031,-0.214705423666667
SRX5739419,0.1125183093333337
SRX5739420,-0.0766971836666665
SRX5739421,-0.1376439726666665
SRX5739422,0.3198306793333332
SRX5739423,0.5090977763333333
SRX5739424,0.230508872333333
SRX5739425,0.3694428893333334
SRX5739426,-0.0397146146666664
SRX5739427,-0.1907942576666665
SBRG_Stress3__butanol__1,-3.560013666500001
SBRG_Stress3__butanol__2,-3.3779819625000007
SBRG_Stress3__glc__1,0.0114337194999993
SBRG_Stress3__glc__2,-0.0114337195000011
SBRG_Stress3__isopentanol__1,-4.915479759500001
SBRG_Stress3__isopentanol__2,-4.336036384500002
SRX3141766,-2.012042966
SRX3141767,0.065692995
SRX3141769,-1.96821999
SRX3141770,-0.065692995
SRX7584765,0.3184944934999998
SRX7584767,0.5389437145000002
SRX7584769,-0.1400788904999999
SRX7584771,0.7981989844999999
SRX7584773,2.4413360675000004
SRX7584774,3.0923889745
SRX7584775,2.3273674165
SRX7584776,3.1444078525
SRX7584777,0.4574398925
SRX7584778,1.6455580575000002
SRX7584779,2.4698082175
SRX7584780,2.0087482455
SRX7584781,2.1886918235
SRX7584783,2.5425339755
SRX7584785,3.4385420915
SRX7584787,-0.3184944935
SRX7584789,0.6102475285
SRX7584791,0.4997487315
DRX086758,-0.2031478837499998
DRX086759,0.0457557102499999
DRX086760,-0.1314916147499998
DRX086761,0.2888837882500001
DRX086762,-1.55737372975
DRX086763,-0.4986439217499998
DRX086764,-0.7006998337499999
DRX086765,-0.7033224007499999
DRX086766,0.5542846842500002
DRX086767,-0.37195198075
DRX086768,-0.6501691257499997
DRX086769,-0.2083032717499997
DRX086770,-0.6721412357499998
DRX086771,-1.23860801875
DRX086772,-0.88295103975
DRX086773,-0.8058362317499999
DRX086775,-1.29356841775
DRX086776,-1.95938771075
DRX086742,-0.3734648695000002
DRX086745,0.9820718194999998
DRX086746,-0.0214047024999999
DRX086747,0.2165214605000001
DRX086748,-0.1056194395000007
DRX086749,-0.0894973185000003
CJ522_f_1,1.4710845753333333
CJ522_f_2,1.2637508213333333
CJ522_f_3,1.7507305733333332
CJ522_fg_1,1.1287826473333331
CJ522_fg_2,1.9450923493333327
CJ522_fg_3,2.027656378333333
CJ522_gfg_1,1.6173580593333332
CJ522_gfg_2,1.145416512333333
CJ522_gfg_3,0.975335910333333
CJ522_gg_1,1.0258430793333333
CJ522_gg_2,1.4517582513333331
CJ522_gg_3,1.6540637203333333
CJ522_glc_1,0.8868167543333332
CJ522_glc_2,1.151619531333333
CJ522_glc_3,1.1070089103333332
CJ522_glu_1,1.5296998163333333
CJ522_glu_2,1.3527310743333332
CJ522_glu_3,1.713809475333333
GB032_f_1,2.2905941073333334
GB032_f_2,1.8130765513333331
GB032_f_3,2.081239818333333
GB032_fg_1,0.1705741613333331
GB032_fg_2,0.6044570073333331
GB032_fg_3,1.293660509333333
GB032_gfg_1,1.293833760333333
GB032_gfg_2,1.6519226133333331
GB032_gfg_3,1.777610642333333
GB032_gg_1,1.5581746663333331
GB032_gg_2,2.399942900333333
GB032_gg_3,1.4333988583333332
GB032_glc_1,0.5949241893333332
GB032_glc_2,1.344984863333333
GB032_glc_3,1.9519554703333333
GB032_glu_1,2.497335543333333
GB032_glu_2,2.635718300333333
GB032_glu_3,2.393792599333333
GB045_f_1,2.1562424593333334
GB045_f_2,2.121535006333333
GB045_f_3,2.2624564893333328
GB045_fg_1,0.287171636333333
GB045_fg_2,0.1660540483333332
GB045_gfg_1,1.6060306273333331
GB045_gfg_2,0.180652250333333
GB045_gfg_3,1.0376279963333332
GB045_gg_1,1.981111052333333
GB045_gg_2,2.144511766333333
GB045_gg_3,2.0679738183333334
GB045_glc_1,-0.2007227376666669
GB045_glc_2,0.6561618573333332
GB045_glc_3,0.8336736163333334
GB045_glu_1,1.1590454453333332
GB045_glu_2,1.530785292333333
GB045_glu_3,0.652443179333333
GB062_f_1,1.3136876233333332
GB062_f_2,1.1085307783333334
GB062_f_3,1.6603642423333334
GB062_fg_1,1.292177757333333
GB062_fg_2,0.534399537333333
GB062_fg_3,0.319684070333333
GB062_gfg_1,1.3881026313333331
GB062_gfg_2,1.421580806333333
GB062_gfg_3,1.487296236333333
GB062_gg_1,1.974532345333333
GB062_gg_2,1.898929851333333
GB062_gg_3,1.624848934333333
GB062_glc_1,1.1251835703333333
GB062_glc_2,1.5642349973333332
GB062_glc_3,1.723829652333333
GB062_glu_1,1.579256855333333
GB062_glu_2,1.4747219723333331
GB062_glu_3,1.9031532553333328
KT2440_f_1,2.3480650053333334
KT2440_f_2,2.153559330333333
KT2440_f_3,2.125594638333333
KT2440_fg_1,0.8512965513333333
KT2440_fg_2,1.584335180333333
KT2440_fg_3,0.4063592943333329
KT2440_gfg_1,1.7450453673333333
KT2440_gfg_2,0.960999971333333
KT2440_gfg_3,1.7752663453333333
KT2440_gg_1,1.136466448333333
KT2440_gg_2,1.757196126333333
KT2440_gg_3,1.299985994333333
KT2440_glc_1,-0.1744890176666669
KT2440_glc_2,-0.4594866046666668
KT2440_glc_3,-0.4188984606666668
KT2440_glu_1,0.305164377333333
KT2440_glu_2,-0.4243880926666667
KT2440_glu_3,0.1192237153333333
SRX2012748,-0.0985261003333333
SRX2012749,0.0194322246666667
SRX2012750,0.0790938756666668
SRX2012751,-0.5509948443333332
SRX2012752,1.4886820356666666
SRX2012753,-0.0408297893333333
SRX2012754,0.3943501156666666
SRX2012755,-0.5704566863333332
SRX2012756,-0.2496632803333331
SRX2012757,-1.4702856773333333
SRX2012758,-1.4702856773333333
SRX2012759,-0.7447705693333333
SRX2012760,-0.3677978853333332
SRX2012761,-0.5063912683333333
SRX2012762,0.3788654846666668
SRX2012763,1.4040188326666667
SRX2012764,1.1279473856666666
SRX2012765,-0.1922540163333332
SRX2012766,1.956774475666667
SRX2012767,0.1198436166666667
SRX2012768,2.5284438306666663
SRX4364709,0.1286805943333333
SRX4364710,0.0977010053333333
SRX4364711,-0.2263815996666666
SRX4364712,0.5720948333333333
SRX4364713,-0.2263815996666666
SRX4364714,0.0940705953333333
SRX2020724,1.872571639
SRX2020727,2.31046069
SRX2021818,0.346452255
SRX2021819,-0.346452255
SRX2021820,1.330753031
SRX2021821,1.311665284
SRX2021822,3.044930077
SRX2021823,2.678162072
SBRG_relA__LB_control__1,0.132321738666667
SBRG_relA__LB_control__2,-0.1692829643333331
SBRG_relA__LB_control__3,0.0369612256666669
SBRG_relA__relA_control__1,-0.6973391713333332
SBRG_relA__relA_control__2,-0.9588977453333328
SBRG_relA__relA_control__3,0.0756197486666669
SBRG_relA__relA_lignin__1,0.9499700726666668
SBRG_relA__relA_lignin__2,0.816917625666667
SBRG_relA__relA_lignin__3,0.946349233666667
SRX7747531,0.8205273426666659
SRX7747532,0.7983562756666664
SRX7747533,0.7871886966666661
SRX7747534,-0.0785938253333338
SRX7747535,0.0464757876666661
SRX7747536,0.0321180376666658
ERX1035001,0.0595407169999999
ERX1035002,-0.0595407169999999
ERX1035005,0.393653961
ERX1035006,0.3261102309999995
ERX1035007,0.0113544779999994
ERX1035009,0.2083262789999995
ERX1035010,0.4293050960000002
ERX1035011,-0.0472606980000005
