,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.068533333333334,0.09907857151439621,3.0,0.0,7.111,1.0,6.9553,2.0,7.1393,,,,,,,,,,
1,LB__LBtran,7.207666666666667,0.1445835513927272,3.0,3.0,7.2528,4.0,7.0459,5.0,7.3243,,,,,,,,,,
2,LB__LBstat,7.325933333333334,0.19253545993747034,3.0,6.0,7.1077,7.0,7.3983,8.0,7.4718,,,,,,,,,,
3,LB__LBGexp,7.043233333333333,0.08046802677668537,3.0,9.0,6.9876000000000005,10.0,7.0066,11.0,7.1355,,,,,,,,,,
4,LB__LBGtran,7.53135,0.004879036790187112,2.0,12.0,7.5348,13.0,7.5279,,,,,,,,,,,,
5,LB__LBGstat,7.457766666666667,0.31286933907516906,3.0,14.0,7.1988,15.0,7.3691,16.0,7.8054,,,,,,,,,,
6,Life Cycle__S0,6.9284,0.281972126282014,3.0,17.0,6.6288,18.0,6.9678,19.0,7.1886,,,,,,,,,,
7,Life Cycle__S1,7.0010666666666665,0.09265648025547547,3.0,20.0,7.0164,21.0,7.0851,22.0,6.9017,,,,,,,,,,
8,Life Cycle__S2,7.630066666666667,0.147630428209544,3.0,23.0,7.7998,24.0,7.5589,25.0,7.5315,,,,,,,,,,
9,Life Cycle__S3,7.59595,0.12791561671664664,2.0,26.0,7.6864,27.0,7.5055,,,,,,,,,,,,
10,Life Cycle__S4,7.877866666666667,0.2726850625416309,3.0,28.0,8.1763,29.0,7.8156,30.0,7.6417,,,,,,,,,,
11,Life Cycle__S5,7.887133333333334,0.08621428729238176,3.0,31.0,7.8185,32.0,7.859,33.0,7.9839,,,,,,,,,,
12,Life Cycle__S6,7.8008625,0.2872464891616855,8.0,34.0,7.6324000000000005,35.0,7.5357,36.0,7.6013,37.0,8.3061,38.0,7.5709,39.0,7.7006,40.0,8.1191,41.0,7.9408
13,Life Cycle__S7,9.0297,0.3552948493856902,3.0,42.0,8.9056,43.0,8.7531,44.0,9.4304,,,,,,,,,,
14,Life Cycle__S8,8.959800000000001,0.4983688593802791,2.0,45.0,8.6074,46.0,9.3122,,,,,,,,,,,,
15,Life Cycle__G135,7.5966000000000005,0.1496237948990733,2.0,47.0,7.7024,48.0,7.4908,,,,,,,,,,,,
16,Life Cycle__G150,7.267333333333333,0.19958422616362598,3.0,49.0,7.3736,50.0,7.0371,51.0,7.3913,,,,,,,,,,
17,Life Cycle__G180,7.113533333333333,0.19292268745104416,3.0,52.0,7.3363,53.0,7.0028,54.0,7.0015,,,,,,,,,,
18,Stress Time Course__C30,8.609200000000001,0.02771858582251212,2.0,55.0,8.6288,56.0,8.5896,,,,,,,,,,,,
19,Stress Time Course__C90,7.50625,0.8990862722786949,2.0,57.0,8.142,58.0,6.8705,,,,,,,,,,,,
20,Biofilm__BI,6.91965,0.036133156518632525,2.0,59.0,6.8941,60.0,6.9452,,,,,,,,,,,,
