,PN96_RS12550
SBRG_BHIN_Growth_Late_1,1.1566978769999992
SBRG_BHIN_Growth_Late_2,0.8319448359999999
SBRG_BHIN_Growth_Mid_1,0.0610136260000002
SBRG_BHIN_Growth_Mid_2,-0.7807629199999999
SBRG_BHIN_Growth_Stat_1,-1.4352972089999998
SBRG_BHIN_Growth_Stat_2,-1.6679303490000006
SBRG_LBv2_Growth_Late_1,-0.4447381720000001
SBRG_LBv2_Growth_Late_2,-0.6034419490000005
SBRG_LBv2_Growth_Mid_1,0.1485904209999997
SBRG_LBv2_Growth_Mid_2,-0.1485904209999997
SBRG_LBv2_Growth_Stat_1,-3.36308546
SBRG_LBv2_Growth_Stat_2,-4.351333328000001
SBRG_MHB_Rich_Mid_1,0.2995744130000002
SBRG_MHB_Rich_Mid_2,-0.1722548299999999
SBRG_NBO_Rich_Mid_1,0.0401056840000002
SBRG_NBO_Rich_Mid_2,0.0152269819999997
SBRG_M9Na_Arabinose_Mid_1,-0.5265115959999989
SBRG_M9Na_Arabinose_Mid_2,-0.2142076219999982
SBRG_M9Na_Galactose_Mid_1,-0.5274215789999985
SBRG_M9Na_Galactose_Mid_2,-0.5528586769999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.655819565999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7315068029999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1280606980000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1373709790000017
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.533962549999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.760327276999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1427719589999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3426552369999989
SBRG_M9Na_Gluconate_Mid_1,-0.6062487129999994
SBRG_M9Na_Gluconate_Mid_2,-1.8787357549999992
SBRG_M9Na_Glucosamine_Mid_1,-3.667118582999999
SBRG_M9Na_Glucosamine_Mid_2,-2.758610611999999
SBRG_M9Na_Glycerol_Mid_1,-0.7079716879999989
SBRG_M9Na_Glycerol_Mid_2,-0.7618422039999988
SBRG_M9Na_Maltose_Mid_1,-0.2769574589999983
SBRG_M9Na_Maltose_Mid_2,0.2255104730000017
SBRG_M9Na_Mannitol_Mid_1,-0.903342080999999
SBRG_M9Na_Mannitol_Mid_2,-0.443407624999999
SBRG_M9Na_Trehalose_Mid_1,-0.0733545339999981
