,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9943213564999995,0.22963507750205236,2.0,0.0,1.1566978769999992,1.0,0.8319448359999999
1,RichMedia__BHIN_Growth_Mid,-0.3598746469999999,0.5952259039203899,2.0,2.0,0.0610136260000002,3.0,-0.7807629199999999
2,RichMedia__BHIN_Growth_Stat,-1.5516137790000002,0.16449647082272004,2.0,4.0,-1.4352972089999998,5.0,-1.6679303490000006
3,RichMedia__LBv2_Growth_Late,-0.5240900605000003,0.1122205169166179,2.0,6.0,-0.4447381720000001,7.0,-0.6034419490000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.21013858861692752,2.0,8.0,0.1485904209999997,9.0,-0.1485904209999997
5,RichMedia__LBv2_Growth_Stat,-3.8572093940000007,0.6987967689559486,2.0,10.0,-3.36308546,11.0,-4.351333328000001
6,RichMedia__MHB_Rich_Mid,0.06365979150000016,0.3336336572874154,2.0,12.0,0.2995744130000002,13.0,-0.1722548299999999
7,RichMedia__NBO_Rich_Mid,0.02766633299999995,0.017591898891319672,2.0,14.0,0.0401056840000002,15.0,0.0152269819999997
8,Carbon__M9Na_Arabinose_Mid,-0.37035960899999854,0.22083225780690768,2.0,16.0,-0.5265115959999989,17.0,-0.2142076219999982
9,Carbon__M9Na_Galactose_Mid,-0.5401401279999987,0.017986744489506955,2.0,18.0,-0.5274215789999985,19.0,-0.5528586769999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6936631844999992,0.05351895853197361,2.0,20.0,-0.655819565999999,21.0,-0.7315068029999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1327158385000011,0.006583362829853117,2.0,22.0,0.1280606980000005,23.0,0.1373709790000017
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.647144913499999,0.16006403348314155,2.0,24.0,-3.533962549999999,25.0,-3.760327276999999
13,Carbon__M9Na_GlcNAc_Mid,-0.24271359799999898,0.14133882131959571,2.0,26.0,-0.1427719589999991,27.0,-0.3426552369999989
14,Carbon__M9Na_Gluconate_Mid,-1.2424922339999993,0.899784216370211,2.0,28.0,-0.6062487129999994,29.0,-1.8787357549999992
15,Carbon__M9Na_Glucosamine_Mid,-3.212864597499999,0.642412147056131,2.0,30.0,-3.667118582999999,31.0,-2.758610611999999
16,Carbon__M9Na_Glycerol_Mid,-0.7349069459999988,0.03809220716961836,2.0,32.0,-0.7079716879999989,33.0,-0.7618422039999988
17,Carbon__M9Na_Maltose_Mid,-0.025723492999998293,0.3552984820459811,2.0,34.0,-0.2769574589999983,35.0,0.2255104730000017
18,Carbon__M9Na_Mannitol_Mid,-0.673374852999999,0.3252227727389458,2.0,36.0,-0.903342080999999,37.0,-0.443407624999999
19,Carbon__M9Na_Trehalose_Mid,-0.2253728214999988,0.21498632391123332,2.0,38.0,-0.0733545339999981,39.0,-0.3773911089999995
20,Carbon__M9Na_ethanol_Mid,-3.392708275999999,0.291269735321156,2.0,40.0,-3.5986670809999994,41.0,-3.186749470999999
21,Carbon__M9Na_fructose_Mid,-0.5790722004999989,0.29578396228789977,2.0,42.0,-0.7882230459999988,43.0,-0.3699213549999989
22,Carbon__M9Na_fumarate_Mid,-0.9397994649999992,0.06573757915600673,2.0,44.0,-0.986282952999999,45.0,-0.8933159769999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.7134332609999992,0.05664103649634446,2.0,46.0,-0.753484521999999,47.0,-0.6733819999999993
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.030354654446930997,2.0,48.0,-0.0214639819999984,49.0,0.0214639820000002
