,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3698972386750368,3.0,0.0,0.289411693,2.0,0.1273320573,4.0,-0.4167437504,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19948177496666666,0.22341423305301716,3.0,1.0,0.047925956900000004,3.0,-0.2598928278,5.0,-0.386478454,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.556754013375,0.9935480639698793,4.0,6.0,-1.013094817,20.0,-2.4663466183000002,40.0,-0.4326349283,63.0,-2.3149396899,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.929681039975,0.21454364751868368,4.0,7.0,-0.8244767416000001,33.0,-0.8890973903,81.0,-0.7630495559,82.0,-1.2421004721,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4682523498499997,0.7644520009221291,4.0,8.0,2.2244852655,51.0,1.9582599555,65.0,1.1320181209,76.0,0.5582460575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4195968385666664,0.9231132574684559,3.0,9.0,1.8518907347,22.0,0.3596610682,49.0,2.0472387128,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7976870356000001,0.030894770890673485,2.0,10.0,-0.7758411336000001,26.0,-0.8195329376,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6650798689,0.9433391441349146,3.0,11.0,0.4394650443,54.0,-0.14499527040000001,83.0,1.7007698328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7417741588500002,0.6810080669683483,4.0,12.0,2.4964976174,48.0,2.1258326087,64.0,1.2859513617,78.0,1.0588150476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.143119820625,0.1861230018417706,4.0,13.0,-1.1104859774,38.0,-0.9288979578000001,67.0,-1.1514380055,72.0,-1.3816573418,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9984937873666667,0.02673037429076962,3.0,14.0,-1.0000323263,41.0,-0.9710273723,85.0,-1.0244216635,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.21289700995,0.503061854396572,4.0,15.0,-1.5939411065,52.0,-1.5196364711,71.0,-0.4925700598,80.0,-1.2454404024,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1317245342,0.6156718615848618,3.0,16.0,2.7682431461,53.0,2.0876638491,77.0,1.5392666074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.187057263733333,0.6226756832954916,3.0,17.0,2.9059609773,50.0,1.8172085549,66.0,1.838002259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2945518695,0.6527144269063114,3.0,18.0,-0.45902765170000004,25.0,0.6825019174,62.0,0.6601813428000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.876007534525,0.5745073206334742,4.0,19.0,-0.8599027995,28.0,-0.0807569667,56.0,-1.1626380471,73.0,-1.4007323248,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23196020595,0.5929150089736532,4.0,21.0,-0.5192238474,34.0,0.3114607003,45.0,0.9272928833,58.0,0.2083110876,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.875009720225,0.6032234665526436,4.0,23.0,-1.3403888616000001,42.0,-0.24466665910000002,70.0,-0.4757661439,79.0,-1.4392172162999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8706607645,0.2660610161734888,4.0,24.0,-0.8014275366,29.0,-0.5659931478,68.0,-1.2073591011,74.0,-0.9078632725,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.070280022575,0.7147231543651228,4.0,27.0,-2.1370161304,31.0,-0.6410928521,69.0,-0.6918159930000001,75.0,-0.8111951148000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7679610495,0.9769735426807143,4.0,30.0,-0.4066544603,32.0,1.1110541495,59.0,0.4694804609,86.0,1.8979640479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3293094383000001,,1.0,35.0,1.3293094383000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8479157709249999,0.9219184114652115,4.0,36.0,1.3454415937,44.0,1.8832221896,60.0,0.2482659644,61.0,-0.085266664,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21396944604542395,4.0,37.0,0.0374658801,46.0,-0.0758201752,57.0,-0.2352446031,84.0,0.2735988982,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.01582179365,0.0691221480976088,2.0,39.0,-0.9669450540000001,43.0,-1.0646985333,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5297981406500001,0.2273536609000328,2.0,47.0,-0.6905614560000001,55.0,-0.36903482530000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.5890171526557222,3.0,87.0,1.0229886888,90.0,0.8076326845,93.0,-1.8306213733,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21497850753333334,0.5831526059489834,3.0,88.0,0.7650764741,91.0,-0.3963904606,94.0,0.2762495091,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17783824633333334,0.4676039708839457,3.0,89.0,0.4165295551,92.0,-0.3609395455,95.0,0.4779247294,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6970287232989016,4.0,96.0,-0.0666209942,97.0,0.9166013215000001,98.0,-0.07022439200000001,99.0,-0.7797559353,,,,,,,,,,,,,,,,,,,,
