,PSPTO_5085
SRX3158988,-0.1608981274
SRX3158989,1.5007095923
SRX3158990,1.9822759464000002
SRX3158991,1.8162258851000002
SRX3158992,-0.0701360045
SRX3158996,0.2310341319
SRX3644656,0.4142846204
SRX3644657,-0.0672363504
SRX3644658,-0.3470482701
SRX3644659,-0.5985715989
SRX3644660,-1.1374356208
SRX3644661,-1.7988032396
SRX3644662,-3.1606284918
SRX3644663,-1.5772067717
SRX3644664,-2.9393360375
SRX3644665,-1.2404105342
SRX3644666,-1.0054775449
SRX3644667,-1.1843092001
SRX3644668,-3.2462848679
SRX3644669,-1.9668010032
SRX3644670,-3.3193591631
SRX3644671,-0.8354239234
SRX3644672,-1.1772395319
SRX3644673,-1.1846970472
