,STM1242
SRX3136375,0.1841556604
SRX3136376,0.0224828983
SRX3136377,0.37526391740000004
SRX3136378,-0.581902476
SRX3136379,0.0850047288
SRX3136380,0.2078540043
SRX3136381,0.0823277887
SRX3136382,0.0378757236
SRX8914620,-0.1850211293
SRX8914621,0.09142385410000001
SRX8914622,0.09359727520000001
SRX8914623,-0.6300198977
SRX8914625,0.0725992453
ERX3503512,-0.2701700321
ERX3503513,0.2846721433
ERX3503514,-0.0145021112
ERX3503515,0.1555614924
ERX3503516,1.2193170515
ERX3503517,1.1217155756
ERX3503518,1.2490358608
ERX3503519,1.039255529
ERX3503520,1.4967747447
SRX2195704,0.1102046316
SRX2195705,-0.1102046316
SRX2195706,-0.168414151
SRX2195707,-0.7709890964
SRX2195708,-0.8608852374
SRX2195709,-0.7690866045
SRX2195710,-1.4942894586
SRX2195711,-1.2996705056
ERX3467881,0.1233264548
ERX3467883,-0.1233264548
SRX3798491,1.1148516595
SRX3798492,1.1776557159
SRX3798499,1.1738106574
SRX3798500,2.5629081758
SRX3798501,1.0568428323
SRX3798502,0.847141939
SRX3798503,1.6197994632000001
SRX3798504,1.0534758185
SRX3798506,0.0450697133
SRX3798507,2.5278949307
SRX3798508,2.4209942832999998
SRX3798509,-0.23181362300000002
SRX3798510,0.3593247691
SRX3798517,1.2449077398
SRX3798518,-0.1275111461
SRX4341761,0.9258950835
SRX4341762,1.1138817184
SRX4341763,1.0901885028
SRX4341764,1.6176584515
SRX4341765,1.5117416675
SRX4341766,1.4206831211
SRX4341767,0.3334231071
SRX4341768,-0.2919620068
SRX4341769,-0.041461100300000005
SRX1258665,1.4720070204
SRX1258666,1.0878680523
SRX1258667,0.8940930018000001
SRX1258669,-0.0223568926
SRX1258670,0.0223568926
ERX2079594,-0.26352119960000003
ERX2079595,-0.1716871924
ERX2079596,0.19295914720000001
ERX2079597,-0.1467466851
ERX2079598,0.1935802624
ERX2079599,-0.0468335773
SRX2804001,0.3693390004
SRX2804004,5.3566841463
SRX2804005,4.8993722389
SRX2804006,0.5113325578
SRX2804007,4.7950253400000005
