,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.4138648278728426,4.0,0.0,0.1841556604,1.0,0.0224828983,2.0,0.37526391740000004,3.0,-0.581902476
1,2AA__del_ridA,0.10326556135,0.07299867945983443,4.0,4.0,0.0850047288,5.0,0.2078540043,6.0,0.0823277887,7.0,0.0378757236
2,GC_MS__WT,4.625929269271485e-18,0.16023668323890436,3.0,8.0,-0.1850211293,9.0,0.09142385410000001,10.0,0.09359727520000001,,
3,GC_MS__del_slyA,-0.2787103262,0.49682676060678055,2.0,11.0,-0.6300198977,12.0,0.0725992453,,,,
4,Rho__WT,0.0,0.2777052273951536,3.0,13.0,-0.2701700321,14.0,0.2846721433,15.0,-0.0145021112,,
5,Rho__rho_Y80C,0.8321980398333334,0.588012988816013,3.0,16.0,0.1555614924,17.0,1.2193170515,18.0,1.1217155756,,
6,Rho__rho_K130Q,1.2616887115,0.22902189667543388,3.0,19.0,1.2490358608,20.0,1.039255529,21.0,1.4967747447,,
7,flagella__WT,0.0,0.15585288464505057,2.0,22.0,0.1102046316,23.0,-0.1102046316,,,,
8,flagella__del_rfaL,-0.4697016237,0.4260848300654536,2.0,24.0,-0.168414151,25.0,-0.7709890964,,,,
9,flagella__del_rfaG,-0.81498592095,0.06491143582724451,2.0,26.0,-0.8608852374,27.0,-0.7690866045,,,,
10,flagella__del_rfaD,-1.3969799821,0.13761638141372598,2.0,28.0,-1.4942894586,29.0,-1.2996705056,,,,
11,nusG__WT_OD08,0.0,0.1744099449775525,2.0,30.0,0.1233264548,31.0,-0.1233264548,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1791383717333332,0.06504071576320555,3.0,32.0,1.1148516595,33.0,1.1776557159,45.0,1.2449077398,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0259318095666667,0.16551353838913033,3.0,34.0,1.1738106574,36.0,1.0568428323,37.0,0.847141939,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5039324632666666,0.0739292777270655,3.0,35.0,2.5629081758,41.0,2.5278949307,42.0,2.4209942832999998,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9061149983333334,0.7976401787743479,3.0,38.0,1.6197994632000001,39.0,1.0534758185,40.0,0.0450697133,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.31552411783957973,3.0,43.0,-0.23181362300000002,44.0,0.3593247691,46.0,-0.1275111461,,
17,sv5015__STM1625,1.0433217682333333,0.10238218512985188,3.0,47.0,0.9258950835,48.0,1.1138817184,49.0,1.0901885028,,
18,sv5015__STM0581,1.5166944133666667,0.09858101980230345,3.0,50.0,1.6176584515,51.0,1.5117416675,52.0,1.4206831211,,
