,b0564
p1k_00001,0.07212170399999973
p1k_00002,-0.07212170400000062
p1k_00003,0.13692961000000015
p1k_00004,-0.09045123600000073
p1k_00005,-0.40982525300000106
p1k_00006,-0.2225392750000008
p1k_00007,-0.10244200600000042
p1k_00008,0.006437362999998975
p1k_00009,-0.23884707200000044
p1k_00010,0.03036467899999984
p1k_00011,0.5402133329999996
p1k_00012,0.4310670689999992
p1k_00014,0.4118779049999999
p1k_00015,0.5166414059999989
p1k_00016,0.6555168039999995
p1k_00017,0.5757739279999994
p1k_00018,0.4240030519999989
p1k_00019,-0.971243137000001
p1k_00020,-0.7685424520000009
p1k_00021,-0.3563580120000003
p1k_00022,-0.3977320540000005
p1k_00023,-1.0948071400000003
p1k_00024,-1.3459643630000009
p1k_00025,-0.43121999600000027
p1k_00026,-0.7525982120000005
p1k_00027,0.6351643979999997
p1k_00028,0.5139349779999991
p1k_00029,-0.5676521980000011
p1k_00030,-0.5673395340000011
p1k_00031,0.2297010609999992
p1k_00032,0.0020802579999994464
p1k_00033,0.5949100989999998
p1k_00034,-2.4386465860000004
p1k_00035,0.2049226579999992
p1k_00036,0.1286266549999997
p1k_00037,0.26138277899999984
p1k_00038,0.5451716039999992
p1k_00039,-0.6438609360000003
p1k_00040,-0.6231595850000007
p1k_00041,0.665746715
p1k_00042,0.17264277499999992
p1k_00043,-0.6825423160000001
p1k_00044,-0.20767845700000095
p1k_00045,-1.2087210130000008
p1k_00046,-1.2313424730000009
p1k_00047,-0.1616127890000003
p1k_00048,-0.24425489000000056
p1k_00049,-0.047990365000000416
p1k_00050,0.022180324999998998
p1k_00051,-0.5387209310000003
p1k_00052,-0.4281810050000008
p1k_00053,-0.4238632740000004
p1k_00054,1.865205539
p1k_00055,2.117020659
p1k_00056,-1.2702316910000002
p1k_00057,-0.781700078000001
p1k_00058,-1.194003723000001
p1k_00059,-1.4056168720000008
p1k_00060,0.08963218699999942
p1k_00061,0.08624577799999944
p1k_00062,-1.0832633360000008
p1k_00063,-1.2235558500000003
p1k_00064,-2.1481453960000003
p1k_00065,-2.5413222750000006
p1k_00066,-3.3103736020000007
p1k_00067,-3.3154312750000012
p1k_00068,0.5216185699999993
p1k_00070,0.3351695609999989
p1k_00071,0.06150016599999919
p1k_00072,-0.02184345000000043
p1k_00073,2.587895056999999
p1k_00074,1.8504157679999995
p1k_00075,3.916850153999999
p1k_00077,2.591064294999999
p1k_00078,3.211250819
p1k_00079,1.40179164
p1k_00080,-0.9229806270000004
p1k_00081,2.0098079439999994
p1k_00082,-0.9164042010000006
p1k_00083,-1.3472110370000006
p1k_00084,-0.9483938300000004
p1k_00085,-0.3921689260000001
p1k_00086,-0.9045750370000007
p1k_00087,-0.8892665750000006
p1k_00088,0.9490052079999992
p1k_00089,0.7474269769999989
p1k_00090,0.3820208819999991
p1k_00091,0.27677717999999984
p1k_00092,-0.3800028070000003
p1k_00093,-0.8839881330000008
p1k_00094,-1.6938826850000006
p1k_00095,-2.2864846320000005
p1k_00096,-1.2230989660000002
p1k_00097,-1.6209993030000005
p1k_00098,-4.590305712000001
p1k_00099,-4.123642256000001
p1k_00100,-1.6761921150000003
p1k_00101,-3.8318325000000013
p1k_00102,-3.5912280410000013
p1k_00103,-3.4312521480000004
p1k_00104,-3.041157977000001
p1k_00105,-1.5136688020000006
p1k_00106,-1.5275869670000009
p1k_00107,-1.3918291500000008
p1k_00108,2.070122979999999
p1k_00109,2.6419832590000007
p1k_00110,-0.1136686830000011
p1k_00111,-0.3955740590000003
p1k_00112,0.1327313229999989
p1k_00113,2.927945046
p1k_00114,3.1485052039999992
p1k_00115,2.647964815999999
p1k_00116,0.4850931359999997
p1k_00117,-0.1370650230000008
p1k_00118,0.682238375999999
p1k_00119,-0.17570992200000113
p1k_00120,-0.26036180900000083
p1k_00121,-0.04027403900000071
p1k_00122,-0.13671069100000022
p1k_00123,0.3473777529999991
p1k_00124,0.21033468899999885
p1k_00125,-1.7340061170000007
p1k_00126,-3.6199439400000006
p1k_00127,-2.723951767000001
p1k_00128,-3.0393932450000007
p1k_00129,-0.22221637600000044
p1k_00130,-1.630802364000001
p1k_00131,-1.5851276350000003
p1k_00132,0.07167291899999917
p1k_00133,0.12703749599999892
p1k_00134,-0.4466622700000009
p1k_00135,-1.0538940220000006
p1k_00136,-0.6150199810000005
p1k_00137,0.15451359799999942
p1k_00138,1.0480983979999996
p1k_00139,1.6079548259999985
p1k_00140,-0.3512002770000011
p1k_00141,1.3414612339999996
p1k_00142,-1.3401287210000006
p1k_00143,1.0029033159999985
p1k_00144,-0.1383343160000008
p1k_00145,-0.011349213000000802
p1k_00146,-1.5578651950000006
p1k_00147,0.456367650999999
p1k_00148,-0.27638370400000056
p1k_00149,0.03272861999999943
p1k_00150,0.3428807269999989
p1k_00151,-1.2778394950000005
p1k_00152,-1.5161555760000005
p1k_00153,-1.3927902220000008
p1k_00154,1.4147916349999994
p1k_00155,0.5516926689999995
p1k_00157,0.2088604769999991
p1k_00158,-1.5540603960000006
p1k_00159,-0.7108871890000001
p1k_00160,-1.5836242950000008
p1k_00161,-0.5615975810000009
p1k_00162,-0.7525366600000005
p1k_00163,-2.215486963000001
p1k_00164,0.4686723959999997
p1k_00165,-1.7858637130000008
p1k_00166,-1.5687516450000007
p1k_00167,-0.07503093400000083
p1k_00168,0.056594273999999174
p1k_00169,-0.17124548300000075
p1k_00170,-1.5459016730000008
p1k_00171,-1.6657350540000009
p1k_00172,-1.8399727490000009
p1k_00173,-0.9212930690000009
p1k_00174,-1.0603533870000008
p1k_00175,2.556133415999999
p1k_00176,2.7959424289999997
p1k_00177,-0.5523454100000009
p1k_00178,-0.7670125860000008
p1k_00179,0.19332418499999984
p1k_00180,-0.4343928860000004
p1k_00181,-1.1144646430000007
p1k_00182,-0.7798538910000001
p1k_00183,0.07942181799999926
p1k_00184,-0.09790662400000016
p1k_00185,0.4362440609999991
p1k_00186,0.4529184009999989
p1k_00187,-0.3795590830000011
p1k_00188,0.4854355129999997
p1k_00189,0.5704876459999992
p1k_00190,-0.07460089700000072
p1k_00191,1.224993347999999
p1k_00192,2.3335958939999992
p1k_00193,3.772621052
p1k_00194,3.791636572
p1k_00195,3.253361815
p1k_00196,2.6462361769999982
p1k_00197,4.5734785239999995
p1k_00198,4.802335223
p1k_00199,3.8501217469999993
p1k_00200,3.2994285559999987
p1k_00201,1.8653195469999997
p1k_00202,1.7303409939999996
p1k_00203,0.9509976139999994
p1k_00204,0.9467025409999988
p1k_00205,4.0948900419999985
p1k_00206,4.023980005999999
p1k_00207,0.7626346899999996
p1k_00208,1.1425480759999989
p1k_00209,2.9444395819999998
p1k_00210,3.793682239999999
p1k_00211,1.1231513740000008
p1k_00212,1.3877700729999995
p1k_00213,0.7941393459999997
p1k_00214,0.6794834209999987
p1k_00215,1.6286337789999994
p1k_00216,1.2581079809999984
p1k_00217,3.947286964
p1k_00218,3.808690795999999
p1k_00219,0.05181286699999888
p1k_00220,1.6739625740000008
p1k_00221,2.011561492
p1k_00222,1.9292945459999984
p1k_00223,1.5647597279999994
p1k_00224,1.4911013809999991
p1k_00225,2.0165175039999994
p1k_00226,0.5078956829999992
p1k_00227,1.0386641639999992
p1k_00228,2.7180908980000003
p1k_00229,1.6055158329999992
p1k_00230,1.4238996590000008
p1k_00231,1.3448585709999987
p1k_00232,1.224389906999999
p1k_00233,-0.6633114010000005
p1k_00234,-1.980918194000001
p1k_00235,-2.3151935810000004
p1k_00236,-2.3410062370000007
p1k_00237,-2.4284964610000004
p1k_00238,-2.0954041770000007
p1k_00239,-2.804355706000001
p1k_00240,-1.4759626840000006
p1k_00241,0.21584527699999967
p1k_00242,-1.361049610000001
p1k_00243,-0.7179270170000009
p1k_00244,-1.2425999130000005
p1k_00245,0.01571594199999904
p1k_00246,-0.7056057990000006
p1k_00247,-1.7425012270000009
p1k_00248,-2.1934623530000006
p1k_00249,-2.0862901290000004
p1k_00250,-3.2048601720000005
p1k_00251,-1.024470634000001
p1k_00252,-1.6367166720000008
p1k_00253,-1.737443963000001
p1k_00254,-0.7120489630000009
p1k_00255,2.0310258449999994
p1k_00256,2.096385945999999
p1k_00257,2.601141624
p1k_00258,2.35028566
p1k_00259,2.1406265709999985
p1k_00260,2.155516249
p1k_00261,-0.6000201410000008
p1k_00262,-1.6574385420000008
p1k_00263,0.3901802629999995
p1k_00264,0.001145862999999636
p1k_00265,1.64267818
p1k_00266,1.7093733059999991
p1k_00267,2.3708621999999995
p1k_00268,2.793533215
p1k_00269,1.2250944309999987
p1k_00270,0.9131344619999996
p1k_00271,1.3458978229999996
p1k_00272,-0.6657949210000007
p1k_00273,-4.0523244960000016
p1k_00274,-3.4516965490000007
p1k_00275,0.15140297099999867
p1k_00276,0.3679192569999987
p1k_00277,0.20629049799999954
p1k_00278,0.1454588069999989
p1k_00279,0.3892333629999989
p1k_00280,0.05886434999999945
p1k_00281,-1.2150364630000006
p1k_00282,0.9562190679999992
p1k_00283,0.751503282999999
p1k_00284,1.3873043619999992
p1k_00285,1.5392686359999992
p1k_00286,2.0995121569999995
p1k_00287,2.4269828359999983
p1k_00288,1.7475915089999994
p1k_00289,0.16623429599999895
p1k_00290,-0.40628436200000095
p1k_00291,2.236900005
p1k_00292,2.2681117419999994
p1k_00293,0.9466714579999992
p1k_00294,0.8845986319999994
p1k_00295,-0.3694544970000005
p1k_00296,1.2754307559999989
p1k_00297,1.4229090679999992
p1k_00298,1.5808752989999997
p1k_00299,2.674348916999998
p1k_00300,2.150169779
p1k_00301,3.1576212389999987
p1k_00302,3.1847226859999984
p1k_00303,3.3717369739999987
p1k_00304,3.2516134749999988
p1k_00305,2.7850019239999995
p1k_00306,2.4055914339999993
p1k_00307,0.7448061589999995
p1k_00308,1.1197598759999992
p1k_00309,2.2064669609999985
p1k_00310,2.3677176539999993
p1k_00311,2.635736938999999
p1k_00312,2.7034982250000006
p1k_00313,-0.3291468370000006
p1k_00314,-0.003751455000000625
p1k_00315,1.008550735
p1k_00316,1.091850470999999
p1k_00317,-0.6513895540000005
p1k_00318,-0.6049776220000007
p1k_00319,-0.13468255700000056
p1k_00320,0.5183506609999986
p1k_00321,0.3777049889999997
p1k_00322,0.5342530409999986
