,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10199549193825815,2.0,0.0,0.07212170399999973,1.0,-0.07212170400000062,,,,,,,,
1,fur__wt_dpd,0.02323918699999971,0.16078253811853466,2.0,2.0,0.13692961000000015,3.0,-0.09045123600000073,,,,,,,,
2,fur__wt_fe,-0.31618226400000093,0.13243118506495472,2.0,4.0,-0.40982525300000106,5.0,-0.2225392750000008,,,,,,,,
3,fur__delfur_dpd,-0.04800232150000072,0.07698934015121194,2.0,6.0,-0.10244200600000042,7.0,0.006437362999998975,,,,,,,,
4,fur__delfur_fe2,-0.1042411965000003,0.1903614547072045,2.0,8.0,-0.23884707200000044,9.0,0.03036467899999984,,,,,,,,
5,acid__wt_ph5,0.4856402009999994,0.07717806341557745,2.0,10.0,0.5402133329999996,11.0,0.4310670689999992,,,,,,,,
6,acid__delgadx_ph5,0.4118779049999999,,1.0,12.0,0.4118779049999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5860791049999992,0.09819973566578112,2.0,13.0,0.5166414059999989,14.0,0.6555168039999995,,,,,,,,
8,acid__delgade_ph5,0.49988848999999913,0.107318215606223,2.0,15.0,0.5757739279999994,16.0,0.4240030519999989,,,,,,,,
9,oxidative__wt_pq,-0.869892794500001,0.14333102891465832,2.0,17.0,-0.971243137000001,18.0,-0.7685424520000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.37704503300000036,0.029255865663297183,2.0,19.0,-0.3563580120000003,20.0,-0.3977320540000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.2203857515000007,0.1775949755272823,2.0,21.0,-1.0948071400000003,22.0,-1.3459643630000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.5919091040000004,0.2272487158592352,2.0,23.0,-0.43121999600000027,24.0,-0.7525982120000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5745496879999994,0.08572214496131249,2.0,25.0,0.6351643979999997,26.0,0.5139349779999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5674958660000011,0.00022108683463288419,2.0,27.0,-0.5676521980000011,28.0,-0.5673395340000011,,,,,,,,
15,nac_ntrc__wt_gln,0.11589065949999933,0.16095221334042706,2.0,29.0,0.2297010609999992,30.0,0.0020802579999994464,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9218682435000003,2.145048503077284,2.0,31.0,0.5949100989999998,32.0,-2.4386465860000004,,,,,,,,
