,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,0.3104902604,0.6336409603485275,2.0,113.0,-0.1375615595,114.0,0.7585420803,,,,
46,growth__2h,0.0,0.37833775027738287,2.0,115.0,-0.26752518880000004,116.0,0.26752518880000004,,,,
47,growth__4h,-0.4644715671,0.8316926993871521,2.0,117.0,-1.0525671147,118.0,0.12362398050000001,,,,
48,growth__6h,-1.65090182715,0.9805073244900598,2.0,119.0,-2.3442252053,120.0,-0.9575784490000001,,,,
49,growth__8h,-1.77777397765,0.5018281658316965,2.0,121.0,-2.1326200767,122.0,-1.4229278786,,,,
50,growth__10h,-1.0108079628,0.5418170239537349,2.0,123.0,-1.3939304546,124.0,-0.627685471,,,,
51,mutants__WT,0.0,0.0743564379509592,2.0,125.0,0.0525779415,126.0,-0.0525779415,,,,
52,mutants__R7,-0.7292945230000001,0.1905221546227239,2.0,127.0,-0.5945750155,128.0,-0.8640140305,,,,
53,mutants__gacA,0.33532947550000003,0.051310661933007436,2.0,129.0,0.37161159250000003,130.0,0.2990473585,,,,
54,vacJ_LL-37__WT,0.0,0.15047712273590666,2.0,131.0,-0.1064033939,132.0,0.1064033939,,,,
55,vacJ_LL-37__WT+LL-37,-0.10243702505,0.19017120981975708,2.0,133.0,0.032034327,134.0,-0.2369083771,,,,
56,vacJ_LL-37__vacJ,0.09953268344999999,0.42447165355470673,2.0,135.0,0.3996794681,136.0,-0.2006141012,,,,
57,vacJ_LL-37__vacJ+LL-37,0.12390835985,0.10793285580140037,2.0,137.0,0.0475883056,138.0,0.2002284141,,,,
