,ABUW_0821
SRX3737100,1.2358406006
SRX3737101,1.0770084786
SRX3737103,1.0754484355
SRX3737104,0.0487273713
SRX3737105,0.0314321177
SRX3737106,-0.021420193100000002
SRX3737107,-0.0587392959
SRX3737108,0.010150686400000001
SRX3737109,-0.0370220857
SRX3737110,0.3268547027
SRX3737111,0.10028651770000001
Abaum_0017,0.0543494158
Abaum_0018,0.9529708751
Abaum_0019,1.0169486122
Abaum_0020,-0.0898413743
Abaum_0021,0.8279141058
Abaum_0022,-0.0074069597
Abaum_0023,-0.0543494158
Abaum_0024,-0.0618623962
Abaum_0025,0.9412699715
Abaum_0026,0.11414569720000001
SRX3141471,-0.4135693372
SRX3141472,-0.3999290481
SRX3141473,0.1734703956
SRX3141474,0.2264586525
SRX3141475,-0.6600912194
SRX3141476,-0.4173967603
SRX3141477,-0.4159766371
SRX3141478,-0.43959188730000004
SRX3141479,-0.12152241230000001
SRX8944518,-0.141016618
SRX8944519,-0.2995138691
SRX8944520,0.0644970639
SRX8944521,-0.6342333984
SRX8944522,0.076519554
SRX8944523,0.3083865914
SRX5930997,0.333000934
SRX5930998,-0.6547912088
SRX5930999,0.3217902748
SRX5931001,-1.4763334221
SRX5931002,-1.6516556461
SRX4488546,0.8193803627
SRX4488547,-0.24233638810000002
SRX4488548,1.0994591694
SRX4488549,-0.5770439746
SRX4488550,0.0537737459
SRX4488551,0.9755142396
SRX4488552,1.6510743154
SRX4488553,1.4596603921
SRX4488554,0.0494708561
SRX4488555,1.6712659452
SRX4488556,0.6259101103
SRX4488557,1.3927647765
SRX2568047,0.6531572968
SRX2568048,0.433119703
SRX2568049,0.3965947493
SRX2568050,0.5520648943
SRX2568051,0.6861149909
SRX2568052,0.6759580891
SRX2568053,0.7084541837
SRX2568054,1.5126277925
SRX2568055,0.44465136
SRX2568056,0.9166509483
SRX2568057,1.4261715208
SRX2568058,1.0667169404
SRX2568059,-0.050191362600000004
SRX2568060,-0.07812444980000001
SRX2568061,-0.08802343330000001
SRX2568062,-0.0700931642
SRX2568063,-0.050454056000000004
SRX2568064,0.1205472202
Abaum_0001,0.2738168441
Abaum_0002,-0.0607885155
Abaum_0003,-0.3798188259
Abaum_0004,0.25160707930000004
Abaum_0005,0.2193714766
Abaum_0006,0.318071473
Abaum_0007,0.1793303578
Abaum_0008,0.0358604158
Abaum_0009,0.24341098300000003
Abaum_0010,-0.025990745200000002
Abaum_0011,0.0083358081
Abaum_0012,-0.0083358081
Abaum_0013,0.2637649261
Abaum_0014,0.3377689184
Abaum_0015,0.4553962502
Abaum_0016,0.22398201040000001
ERX1221046,0.0221333413
ERX1221048,0.0439722997
ERX1221049,-0.066105641
ERX1221050,-0.0147362276
ERX1221052,-0.22106423300000003
ERX1221053,0.11345459590000001
ABNM035,-0.29136756750000004
ABNM036,0.29136756750000004
ABNM037,0.4381889345
ABNM038,-0.1627937395
ABNM041,0.2775616555
ABNM042,-0.0699187565
ABNM019,0.066194876
ABNM020,-0.066194876
ABNM021,-0.4342915922
ABNM022,-0.4567402035
ABNM023,-1.8616545518
ABNM024,-1.8362423488
ABNM025,-1.3311716252
ABNM026,-1.6929566113
ABNM027,0.3705312731
ABNM028,-0.3705312731
ABNM029,0.6067310396000001
ABNM030,-0.41303292900000005
ABNM031,-0.0595775193
ABNM032,-0.2937305514
ABNM033,-0.1375615595
ABNM034,0.7585420803
ABNM001,-0.26752518880000004
ABNM002,0.26752518880000004
ABNM003,-1.0525671147
ABNM004,0.12362398050000001
ABNM005,-2.3442252053
ABNM006,-0.9575784490000001
ABNM007,-2.1326200767
ABNM008,-1.4229278786
ABNM009,-1.3939304546
ABNM010,-0.627685471
ABNM043,0.0525779415
ABNM044,-0.0525779415
ABNM045,-0.5945750155
ABNM046,-0.8640140305
ABNM047,0.37161159250000003
ABNM048,0.2990473585
ABNM011,-0.1064033939
ABNM012,0.1064033939
ABNM013,0.032034327
ABNM014,-0.2369083771
ABNM015,0.3996794681
ABNM016,-0.2006141012
ABNM017,0.0475883056
ABNM018,0.2002284141
