,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.051855995249999995,0.0004670631208568074,2.0,0.0,-0.05218625875,1.0,-0.05152573175,,,,
1,ALE__GalactoseA6,0.0017228947499999536,0.26595743175370035,2.0,2.0,0.1897831982499999,3.0,-0.18633740875,,,,
2,ALE__GalactoseA8,0.04887682724999995,0.0026850357690165684,2.0,4.0,0.0469782202499999,5.0,0.05077543425,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.16739046199134272,4.0,6.0,0.0404196472499999,7.0,-0.14326957975,8.0,0.21966545725,9.0,-0.11681552475
4,ALE__IL_TEOH_OAc,-0.10816362874999999,0.3345293105562714,2.0,10.0,-0.34471157275,11.0,0.12838431525,,,,
5,ALE__IL_TEA_HS,-0.30676801775,0.24866938301021801,2.0,12.0,-0.48260382475,13.0,-0.13093221075,,,,
6,ALE__IL_Mixed,0.12415727074999994,0.43442289152500635,2.0,14.0,0.4313406432499999,15.0,-0.18302610175,,,,
7,ALE__IL_PP5350,-0.27792509425,0.2894594366024077,2.0,16.0,-0.48260382475,17.0,-0.07324636375,,,,
8,ALE__IL_T8,-0.036863539249999994,0.22250943801724257,2.0,18.0,-0.19420147175,19.0,0.12047439325,,,,
9,ALE__IL_T9,-0.17656477725,0.0726453243933015,2.0,20.0,-0.12519677575,21.0,-0.22793277875,,,,
10,ALE__IL_Control2,0.00907041975000005,0.019929646942930566,2.0,22.0,0.02316280825,23.0,-0.0050219687499999,,,,
11,ALE__IL_Glc+Ace,-0.31593444925,0.23570609126435407,2.0,24.0,-0.14926507375,25.0,-0.48260382475,,,,
12,ALE__XyloseA1,0.25540405474999994,0.33798013094849755,2.0,26.0,0.4943920972499999,27.0,0.01641601225,,,,
13,ALE__XyloseA2,0.26312423774999993,0.17827970803569823,2.0,28.0,0.38918702825,29.0,0.1370614472499999,,,,
14,ALE__XyloseA3,0.28557449225000003,0.4054787079242548,2.0,30.0,0.5722912362500001,31.0,-0.00114225175,,,,
15,ALE__XyloseA4,-0.021179655750000012,0.3817024658525999,2.0,32.0,0.24872474625,33.0,-0.29108405775,,,,
16,Aromatic__Coumarate,0.025289196333333302,0.2733140835136826,3.0,34.0,0.3301516559999999,35.0,-0.19781557,36.0,-0.056468497,,
17,Aromatic__Coumarate+ferulate,0.1957151806666666,0.19446958693809346,3.0,37.0,0.147713181,38.0,0.4096905899999999,39.0,0.0297417709999999,,
18,Aromatic__Ferulate,0.0773982953333333,0.12698323675765102,3.0,40.0,0.139572438,41.0,-0.068691056,42.0,0.1613135039999999,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.025101784769210937,3.0,43.0,-0.018669657,44.0,0.0285359359999999,45.0,-0.009866279,,
20,Bioreactor1__24h,0.0,0.4233055762776419,2.0,46.0,0.2993222435,47.0,-0.2993222435,,,,
21,Bioreactor2__S_0min,4.336808689942018e-18,0.14213738091369674,3.0,48.0,-0.1403734863333333,60.0,0.1438379366666666,72.0,-0.0034644503333333,,
22,Bioreactor2__S_15min,-0.1732148253333333,0.08645244085545994,3.0,49.0,-0.2231281653333333,61.0,-0.2231281653333333,73.0,-0.0733881453333333,,
23,Bioreactor2__P1_15min,-0.12259576166666664,0.041907762361586866,3.0,50.0,-0.0743472393333333,62.0,-0.1435074513333333,74.0,-0.1499325943333333,,
24,Bioreactor2__P3_15min,-0.06671237066666667,0.16093643665853374,3.0,51.0,-0.0754016023333333,63.0,0.0983926556666666,75.0,-0.2231281653333333,,
25,Bioreactor2__P5_15min,-0.032155103666666664,0.21330504661413097,3.0,52.0,0.1980385546666666,64.0,-0.0713757003333333,76.0,-0.2231281653333333,,
