,PP_4842
SRX8894563,-0.05218625875
SRX8894564,-0.05152573175
SRX8894565,0.1897831982499999
SRX8894566,-0.18633740875
SRX8894567,0.0469782202499999
SRX8894568,0.05077543425
SRX8245718,0.0404196472499999
SRX8245719,-0.14326957975
SRX8245720,0.21966545725
SRX8245721,-0.11681552475
SRX8245722,-0.34471157275
SRX8245723,0.12838431525
SRX8245724,-0.48260382475
SRX8245725,-0.13093221075
SBRG_IL__IL3__1,0.4313406432499999
SBRG_IL__IL3__2,-0.18302610175
SRX8245728,-0.48260382475
SRX8245729,-0.07324636375
SRX8245730,-0.19420147175
SRX8245731,0.12047439325
SRX8245732,-0.12519677575
SRX8245733,-0.22793277875
SBRG_IL__wt__1,0.02316280825
SBRG_IL__wt__2,-0.0050219687499999
SRX8245726,-0.14926507375
SRX8245727,-0.48260382475
SRX8894553,0.4943920972499999
SRX8894554,0.01641601225
SRX8894555,0.38918702825
SRX8894556,0.1370614472499999
SRX8894557,0.5722912362500001
SRX8894558,-0.00114225175
SRX8894559,0.24872474625
SRX8894560,-0.29108405775
SBRG_UNeb__coum__1,0.3301516559999999
SBRG_UNeb__coum__2,-0.19781557
SBRG_UNeb__coum__3,-0.056468497
SBRG_UNeb__coumferul__1,0.147713181
SBRG_UNeb__coumferul__2,0.4096905899999999
SBRG_UNeb__coumferul__3,0.0297417709999999
SBRG_UNeb__ferulate__1,0.139572438
SBRG_UNeb__ferulate__2,-0.068691056
SBRG_UNeb__ferulate__3,0.1613135039999999
SBRG_UNeb__glc__1,-0.018669657
SBRG_UNeb__glc__2,0.0285359359999999
SBRG_UNeb__glc__3,-0.009866279
SRX5659920,0.2993222435
SRX5659925,-0.2993222435
SRX5704140,-0.1403734863333333
SRX5704141,-0.2231281653333333
SRX5704142,-0.0743472393333333
SRX5704143,-0.0754016023333333
SRX5704144,0.1980385546666666
SRX5704145,-0.0719900313333333
SRX5704146,0.1100521746666666
SRX5704147,-0.2231281653333333
SRX5704148,-0.0848209743333333
SRX5704149,-0.1398927153333333
SRX5704150,-0.0150243883333333
SRX5704151,-0.0345958223333333
SRX5704152,0.1438379366666666
