,PA2138
SRX7442752,-0.15655384
SRX7442753,0.15655384
SRX7442754,1.479707205
SRX7442755,2.02266376
SRX7442756,1.363488991
SRX7442757,0.258318621
SRX7442758,0.81332045
SRX7442759,1.625404182
SRX7442761,1.930132269
SRX7874204,0.041672415000000004
SRX7874205,-0.041672415000000004
SRX7874206,-0.404016062
SRX7874207,-0.172842136
SRX8639787,-0.125948581
SRX8639788,0.125948581
SRX8639789,0.312882042
SRX8639790,0.659009877
SRX8639791,-0.070235317
SRX8639792,0.515004725
SRX8639793,-3.51007809
SRX8639794,-3.071604404
SRX8639795,-3.194854299
SRX8639796,-3.309662768
SRX8639797,0.61654911
SRX8639798,0.7712179910000001
SRX8639800,0.7550404740000001
SRX1156127,0.326261895
SRX1156135,-0.326261895
SRX1156136,-0.32874087
SRX1156137,-0.18203877400000001
SRX1156138,-0.257508085
SRX1156140,-0.15878933
ERX2195929,-0.058532321000000005
ERX2195930,0.058532321000000005
ERX2195931,-0.34087686300000003
ERX2195932,-0.129409178
ERX2195933,1.014566932
ERX2195934,0.770926611
SRX4579961,0.06831189900000001
SRX4579962,0.321743528
SRX4579963,-0.390055427
SRX4579964,-1.932151927
SRX4579965,-1.398066895
SRX4579966,-1.610346268
SRX5630349,-0.077861816
SRX5630350,0.077861816
SRX5630351,-0.11578568800000001
SRX5630352,0.234625626
SRX1411278,0.057456128
SRX1411287,-0.252248692
SRX1411289,-0.316559555
SRX1411279,-0.10289305500000001
SRX1411280,0.045436926
SRX1411281,0.420786902
SRX1411282,0.367303296
SRX1411283,0.38897109999999996
SRX1411284,0.317232218
SRX1411285,-0.027295446
SRX1411286,0.042384778000000005
SRX1411288,-0.256613137
SRX2711962,-0.203821422
SRX2711963,0.203821422
SRX2711964,2.685727356
SRX2711965,2.7100349450000003
SRX2711966,4.275067485
SRX2711967,4.954989695
ERX3558798,-0.8622949280000001
ERX3558799,-0.7976706640000001
ERX3558800,-0.190820011
ERX3558801,-0.5994341040000001
ERX3558802,-0.211831345
ERX3558803,-0.19126225
ERX3558804,0.16873242300000002
ERX3558805,0.234361171
ERX3593017,2.420623814
ERX3593018,2.350250191
ERX3593020,-0.133711185
ERX3593021,-0.113137808
ERX3593022,0.24684899200000002
