,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22140056376958753,2.0,0.0,-0.15655384,1.0,0.15655384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7511854825,0.3839282619301866,2.0,2.0,1.479707205,3.0,2.02266376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.811709354,0.5525869464656447,3.0,4.0,1.363488991,5.0,0.258318621,6.0,0.81332045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7777682255,0.2154752967357042,2.0,7.0,1.625404182,8.0,1.930132269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05893369446984001,2.0,9.0,0.041672415000000004,10.0,-0.041672415000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.288429099,0.16346465070811714,2.0,11.0,-0.404016062,12.0,-0.172842136,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17811819141184632,2.0,13.0,-0.125948581,14.0,0.125948581,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35416533175000003,0.3165542227706078,4.0,15.0,0.312882042,16.0,0.659009877,17.0,-0.070235317,18.0,0.515004725,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.27154989025,0.18637659430598963,4.0,19.0,-3.51007809,20.0,-3.071604404,21.0,-3.194854299,22.0,-3.309662768,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7142691916666667,0.08501375644433277,3.0,23.0,0.61654911,24.0,0.7712179910000001,25.0,0.7550404740000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4614039967945467,2.0,26.0,0.326261895,27.0,-0.326261895,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25538982200000004,0.1037340468958799,2.0,28.0,-0.32874087,29.0,-0.18203877400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2081487075,0.06980470109079338,2.0,30.0,-0.257508085,31.0,-0.15878933,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08277720219537553,2.0,32.0,-0.058532321000000005,33.0,0.058532321000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23514302050000002,0.14953023406532076,2.0,34.0,-0.34087686300000003,35.0,-0.129409178,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8927467714999999,0.1722797231495671,2.0,36.0,1.014566932,37.0,0.770926611,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.36078293299921027,3.0,38.0,0.06831189900000001,39.0,0.321743528,40.0,-0.390055427,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.64685503,0.26890773999401685,3.0,41.0,-1.932151927,42.0,-1.398066895,43.0,-1.610346268,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11011323617819845,2.0,44.0,-0.077861816,45.0,0.077861816,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.059419968999999996,0.24777821633388863,2.0,46.0,-0.11578568800000001,47.0,0.234625626,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.057456128,,1.0,48.0,0.057456128,,,,,,,,,,,,,,
