,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2968372813531353,2.0,0.0,0.2098956545537811,1.0,-0.2098956545537811,,,,,,,,
1,fur__wt_dpd,0.5532611225842943,0.40794176861700754,2.0,2.0,0.2648027316659748,3.0,0.8417195135026139,,,,,,,,
2,fur__wt_fe,-0.08395642551941995,0.17810496573520498,2.0,4.0,0.04198280351494119,5.0,-0.2098956545537811,,,,,,,,
3,fur__delfur_dpd,0.04200412461589756,0.004270361324515759,2.0,6.0,0.045023726066579416,7.0,0.038984523165215695,,,,,,,,
4,fur__delfur_fe2,-0.07490905981354065,0.19089987302020872,2.0,8.0,0.06007753492669979,9.0,-0.2098956545537811,,,,,,,,
5,acid__wt_ph5,0.25934193262036415,0.0041700834003678,2.0,10.0,0.2622906268708777,11.0,0.2563932383698506,,,,,,,,
6,acid__delgadx_ph5,-0.2098956545537811,,1.0,12.0,-0.2098956545537811,,,,,,,,,,
7,acid__delgadw_ph5,-0.055040635489680585,0.21899806816199513,2.0,13.0,-0.2098956545537811,14.0,0.09981438357441992,,,,,,,,
8,acid__delgade_ph5,0.02246004127511246,0.3286005763358588,2.0,15.0,0.254815737104006,16.0,-0.2098956545537811,,,,,,,,
9,oxidative__wt_pq,0.35915771565248766,0.34426728189406275,2.0,17.0,0.11572398608453513,18.0,0.6025914452204402,,,,,,,,
10,oxidative__deloxyr_pq,0.37077239546502583,0.04150058345829156,2.0,19.0,0.4001177394515821,20.0,0.34142705147846963,,,,,,,,
11,oxidative__delsoxr_pq,0.48260048989944593,0.4542605506231853,2.0,21.0,0.8038112056706352,22.0,0.1613897741282566,,,,,,,,
12,oxidative__delsoxs_pq,0.32366602252380505,0.11201561293318237,2.0,23.0,0.40287302202762587,24.0,0.2444590230199843,,,,,,,,
13,nac_ntrc__wt_csn,0.4635486691854063,0.4148892334527313,2.0,25.0,0.1701776787696914,26.0,0.7569196596011213,,,,,,,,
14,nac_ntrc__wt_cytd,-0.054759741740512985,0.21939531191165376,2.0,27.0,-0.2098956545537811,28.0,0.10037617107275512,,,,,,,,
15,nac_ntrc__wt_gln,0.2631082058451675,0.6689284744310232,2.0,29.0,0.7361120662441161,30.0,-0.2098956545537811,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2943795886830736,0.04241884409625156,2.0,31.0,1.324374240993628,32.0,1.2643849363725193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18296510382955922,0.16198472669035474,2.0,33.0,0.2975056025209586,34.0,0.06842460513815983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8130413703125606,0.5147122057587417,2.0,35.0,1.1769978613640524,36.0,0.4490848792610689,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3024151134683817,0.7245168362867191,2.0,37.0,0.8147258814905445,38.0,-0.2098956545537811,,,,,,,,
