,PA4406
SRX7442752,0.10674982300000001
SRX7442753,-0.10674982300000001
SRX7442754,-0.16264429
SRX7442755,-0.12951252800000002
SRX7442756,-0.24585487600000003
SRX7442757,-0.433745855
SRX7442758,-0.32721426400000003
SRX7442759,-0.17608248
SRX7442761,-0.476124176
SRX7874204,0.033114048
SRX7874205,-0.033114048
SRX7874206,-0.097236374
SRX7874207,-0.12084544200000001
SRX8639787,0.082981936
SRX8639788,-0.082981936
SRX8639789,0.492534819
SRX8639790,0.569730976
SRX8639791,-0.15349252100000002
SRX8639792,-0.37043665600000003
SRX8639793,0.668102855
SRX8639794,0.513155019
SRX8639795,0.5012437510000001
SRX8639796,0.5544880130000001
SRX8639797,-0.34147454400000005
SRX8639798,-0.00285467
SRX8639800,0.09031991
SRX2940624,-0.28678135200000004
SRX2940626,-0.06777590800000001
SRX2940627,0.147759476
SRX2940628,0.001630045
SRX2940629,-0.149389521
ERX2195929,0.001010403
ERX2195930,-0.001010403
ERX2195931,0.7394840300000001
ERX2195932,0.650949204
ERX2195933,-0.31025451600000004
ERX2195934,-0.289436483
SRX4579961,0.143100835
SRX4579962,-0.071581619
SRX4579963,-0.07151921700000001
SRX4579964,1.1919451460000001
SRX4579965,1.105648323
SRX4579966,0.802723309
SRX540108,-0.09800578500000001
SRX540109,0.09800578500000001
SRX540110,-0.022446215000000002
SRX540111,-0.054271444
SRX540112,-0.31068982700000003
SRX540113,-0.440646203
SRX540114,-0.092670025
SRX540115,-0.287354577
SRX1737662,0.23637721700000003
SRX1737664,0.310023806
SRX1737665,0.103849601
SRX1737667,-0.165039343
SRX1737668,0.007389150000000001
SRX1737670,0.15765019300000002
SRX6976948,-0.11866486400000001
SRX6976949,-0.09876473300000001
SRX6976950,0.217429597
SRX6976951,-0.025891229
SRX6976952,-0.30799602200000004
SRX6976953,-0.394763016
SRX5630349,0.060388834
SRX5630350,-0.060388834
SRX5630351,0.019959386000000003
SRX5630352,-0.038664888
SRX4342817,0.159230072
SRX4342818,0.222509121
SRX4342819,-0.646128926
SRX4342820,0.33399734200000003
SRX4342821,-0.715736535
SRX4342822,-0.190026767
SRX1411278,0.16724333100000002
SRX1411287,0.27178344
SRX1411289,0.058659325000000005
SRX1411279,-0.220731375
SRX1411280,0.053488044000000005
SRX1411281,-0.458467029
SRX1411282,-0.6080726470000001
SRX1411283,-0.7745710130000001
SRX1411284,0.156819794
SRX1411285,-0.21312912
SRX1411286,-0.23116794300000001
SRX1411288,0.09369455800000001
SRX2662717,1.095637575
SRX2662718,0.906985671
SRX2662721,-0.188297722
SRX2662722,0.188297722
ERX2300159,0.001366418
ERX2300160,-0.001366418
ERX2300161,-0.034531522
ERX2300162,-0.12266482100000001
ERX2300163,0.045944871000000005
ERX2300164,-0.197506391
ERX2300165,-0.34507717400000004
ERX2300166,-0.233579366
ERX2300167,-0.020494582
ERX2300168,-0.044351971000000004
ERX2300169,-0.27629164500000003
ERX2300170,-0.18206445000000002
SRX6747256,-0.090170392
SRX6747257,-0.11055602
SRX6747258,0.049016122
SRX6747259,0.094905078
SRX6747260,0.056805212
SRX6747265,0.066834619
SRX6747266,0.11980787100000001
SRX6747268,0.038119841
SRX6747269,-0.017914536000000002
ERX2456848,-0.131222374
ERX2456849,0.036761054
ERX2456850,-0.01759877
ERX2456851,0.7470711120000001
ERX2456852,0.8065389930000001
ERX2456853,0.782901307
ERX2456854,-0.638076995
ERX2456855,-0.833289469
ERX2456856,-0.618434186
ERX2456857,0.697731997
ERX2456858,0.55273013
ERX2456859,0.8393385240000001
SRX1156127,0.010709688
SRX1156135,-0.010709688
SRX1156136,0.07221024300000001
SRX1156137,0.06517041200000001
SRX1156138,0.152820796
SRX1156140,0.13860104
ERX3558798,-0.074540311
ERX3558799,-0.15998778400000002
ERX3558800,-0.216446186
ERX3558801,-0.34172371300000004
ERX3558802,-0.12187052200000001
ERX3558803,0.061498275000000005
ERX3558804,0.018853661
ERX3558805,0.041518586
ERX3593017,-1.71805686
ERX3593018,-1.693641313
ERX3593020,-0.108031475
ERX3593021,0.075343055
ERX3593022,0.03268842
SRX2520351,-0.7749656140000001
SRX2520352,-0.817674874
SRX2520353,-0.951024402
SRX2520354,-0.91900929
SRX2520355,0.628637184
SRX2520356,0.513738808
SRX2520357,0.450264496
SRX2520358,0.894415398
SRX2520359,0.894248048
SRX2520360,0.6080137750000001
SRX3169722,0.075481239
SRX3169723,0.216327861
SRX3169725,-0.16468463600000002
SRX3169726,0.075461659
SRX3169728,0.08922297700000001
SRX8143226,0.156357928
SRX8143227,-0.156357928
SRX8143228,-0.35740717600000005
SRX8143229,-0.303897377
SRX6853212,-0.055691928
SRX6853213,0.055691928
SRX6853214,-0.043962593
SRX6853215,-0.150513758
SRX7747527,-0.297529668
SRX7747528,-0.402160202
SRX7747537,-0.31314345200000004
SRX7747538,0.043191558000000005
SRX7747540,-0.043191558000000005
Paeru_0017,0.548712014
Paeru_0018,0.6200312880000001
Paeru_0019,0.526008074
Paeru_0020,0.532763308
Paeru_0033,-0.25488423600000004
Paeru_0034,-0.12643437100000002
Paeru_0035,-0.099951682
Paeru_0036,-0.17130102500000002
Paeru_0037,0.068001429
Paeru_0038,-0.008192628
Paeru_0039,1.055157405
Paeru_0041,1.028808864
Paeru_0040,0.9047717710000001
Paeru_0042,0.365063962
Paeru_0043,0.511933682
Paeru_0044,0.381063097
Paeru_0045,0.34548402
Paeru_0046,0.115630773
Paeru_0047,-0.115630773
Paeru_0048,0.386599073
Paeru_0049,0.578933563
Paeru_0050,0.05323810700000001
Paeru_0051,0.11182618500000001
Paeru_0052,0.531399331
Paeru_0053,0.12008483800000001
Paeru_0056,0.8180890110000001
Paeru_0057,0.8487227230000001
Paeru_0058,0.35452392
Paeru_0059,0.194033762
Paeru_0060,0.418907825
Paeru_0061,0.54385898
Paeru_0062,0.584249727
Paeru_0063,0.17383495000000002
Paeru_0064,0.124069442
Paeru_0065,-0.301496058
Paeru_0066,-0.186156758
Paeru_0068,0.6896116630000001
Paeru_0069,0.357160356
Paeru_0070,-0.055386023000000006
