,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15096704746752737,2.0,0.0,0.10674982300000001,1.0,-0.10674982300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14607840900000002,0.023427693582858757,2.0,2.0,-0.16264429,3.0,-0.12951252800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33560499833333335,0.09422610208633297,3.0,4.0,-0.24585487600000003,5.0,-0.433745855,6.0,-0.32721426400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.326103328,0.21216151788031262,2.0,7.0,-0.17608248,8.0,-0.476124176,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046830335786673664,2.0,9.0,0.033114048,10.0,-0.033114048,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.109040908,0.016694132080294327,2.0,11.0,-0.097236374,12.0,-0.12084544200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1173541793231762,2.0,13.0,0.082981936,14.0,-0.082981936,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1345841545,0.4674454066101387,4.0,15.0,0.492534819,16.0,0.569730976,17.0,-0.15349252100000002,18.0,-0.37043665600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5592474095,0.07607253716341349,4.0,19.0,0.668102855,20.0,0.513155019,21.0,0.5012437510000001,22.0,0.5544880130000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08466976800000002,0.22722652864894924,3.0,23.0,-0.34147454400000005,24.0,-0.00285467,25.0,0.09031991,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17727863000000002,0.15486023456917072,2.0,26.0,-0.28678135200000004,27.0,-0.06777590800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14858120469814823,3.0,28.0,0.147759476,29.0,0.001630045,30.0,-0.149389521,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0014289256260624624,2.0,31.0,0.001010403,32.0,-0.001010403,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.695216617,0.0626035758357711,2.0,33.0,0.7394840300000001,34.0,0.650949204,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.29984549950000006,0.014720572305265335,2.0,35.0,-0.31025451600000004,36.0,-0.289436483,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12392896262910352,3.0,37.0,0.143100835,38.0,-0.071581619,39.0,-0.07151921700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.033438926,0.20441149028550565,3.0,40.0,1.1919451460000001,41.0,1.105648323,42.0,0.802723309,,,,,,,,,,
