,ABUW_0427
SRX3737100,-0.9371774212
SRX3737101,-1.1275292533
SRX3737103,-1.7534861855
SRX3737104,-0.0445911242
SRX3737105,-0.0025846867
SRX3737106,-0.0002767773
SRX3737107,0.0474525881
SRX3737108,0.5287644129
SRX3737109,0.5471730396
SRX3737110,0.2790479856
SRX3737111,0.48049834280000003
Abaum_0017,-0.10329101780000001
Abaum_0018,3.7876596876
Abaum_0019,3.9432416944
Abaum_0020,4.558767212
Abaum_0021,2.8898126421
Abaum_0022,0.49859418780000003
Abaum_0023,0.10329101780000001
Abaum_0024,4.4540174807
Abaum_0025,3.3091470119
Abaum_0026,-0.08358106530000001
SRX3141471,0.7462083977
SRX3141472,0.6250022055000001
SRX3141473,-0.41202211310000003
SRX3141474,-0.21298009240000002
SRX3141475,0.1313301376
SRX3141476,-0.459819366
SRX3141477,-0.42229412040000003
SRX3141478,-0.0474685457
SRX3141479,0.6360983917
SRX8944518,0.1036701448
SRX8944519,0.2180534831
SRX8944520,-0.06261788160000001
SRX8944521,0.007742568700000001
SRX8944522,-0.0410522632
SRX8944523,-0.434230787
SRX5930997,0.47750204690000003
SRX5930998,-1.2346800107
SRX5930999,0.7571779638
SRX5931001,2.3186000071
SRX5931002,2.6156622452000002
SRX4488546,0.8290549467
SRX4488547,-0.6447875041000001
SRX4488548,4.8397573088
SRX4488549,-0.1842674426
SRX4488550,4.1592126245
SRX4488551,4.421170905
SRX4488552,5.4649969145
SRX4488553,4.7882096393
SRX4488554,3.836935023
SRX4488555,5.5786000975
SRX4488556,4.110970607
SRX4488557,5.3643200206
SRX2568047,0.3228252742
SRX2568048,0.5157018472
SRX2568049,0.31325874060000003
SRX2568050,1.1967969026
SRX2568051,0.8237305916000001
SRX2568052,0.1334966058
SRX2568053,-0.4676175098
SRX2568054,-1.271335911
SRX2568055,-0.1894042703
SRX2568056,-0.1010249129
SRX2568057,0.6717172006000001
SRX2568058,-0.1679042115
SRX2568059,1.5295385573
SRX2568060,1.2075585919
SRX2568061,1.2412006177000001
SRX2568062,0.7575813445
SRX2568063,-0.5318032986
SRX2568064,-0.225778046
Abaum_0001,0.0692022491
Abaum_0002,0.1725138226
Abaum_0003,0.6819843555
Abaum_0004,-0.33075924
Abaum_0005,0.3793879874
Abaum_0006,0.0939428791
Abaum_0007,-0.0613656294
Abaum_0008,0.3270605596
Abaum_0009,0.3743166667
Abaum_0010,-0.0913963711
Abaum_0011,-0.0516346098
Abaum_0012,0.0516346098
Abaum_0013,0.25148015360000003
Abaum_0014,-0.0119768893
Abaum_0015,0.1002989999
Abaum_0016,-0.1286206631
ERX1221046,0.24835915800000002
ERX1221048,-0.0907452735
ERX1221049,-0.15761388440000001
ERX1221050,0.0456598041
ERX1221052,0.0931742324
ERX1221053,-0.2032366723
ABNM035,0.9008222495
ABNM036,-0.9008222495
ABNM037,-0.4613570595
ABNM038,-0.6423219005
ABNM041,0.9499817855
ABNM042,0.21461377450000002
ABNM019,-0.3660671921
ABNM020,0.3660671921
ABNM021,0.9423907327000001
ABNM022,0.8950198269
ABNM023,0.0903179157
ABNM024,0.3992316221
ABNM025,-0.5758608758
ABNM026,-0.34576858460000004
ABNM027,-0.5490182411
ABNM028,0.5490182411
ABNM029,-0.3701779812
ABNM030,0.4469510552
ABNM031,0.493125258
ABNM032,0.5954857141000001
ABNM033,0.5811681838
ABNM034,0.0344344242
ABNM001,-1.2289880798000001
ABNM002,1.2289880798000001
ABNM003,-0.9407081153
ABNM004,-0.8578620693000001
ABNM005,-2.0814057717
ABNM006,-1.1112096101
ABNM007,0.3290083881
ABNM008,-0.6281204799
ABNM009,-0.1673519156
ABNM010,-0.8711403126
ABNM043,-0.1856003545
ABNM044,0.1856003545
ABNM045,-0.34964288250000003
ABNM046,-0.1016124635
ABNM047,0.41613158050000004
ABNM048,0.1574049025
ABNM011,-0.1116228596
ABNM012,0.1116228596
ABNM013,0.1064672473
ABNM014,0.4284034181
ABNM015,0.7475966899
ABNM016,0.9395608012000001
ABNM017,0.8666643901000001
ABNM018,1.1330912898
