,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.026509034399999992,0.2210694923974059,3.0,116.0,0.2675057909,124.0,-0.0211048943,169.0,-0.1668737934,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24737206744999998,1.0546226059360373,2.0,118.0,-0.9931028637,139.0,0.49835872880000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1439632940666667,0.6355613527721689,3.0,130.0,-0.4026203595,152.0,0.8413694514000001,156.0,-0.0068592097000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03405046935,0.05145051132015949,2.0,132.0,0.0704314748,135.0,-0.0023305361000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33737816005000004,0.18157167894014054,2.0,133.0,-0.20898759460000002,137.0,-0.46576872550000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26695622495000004,0.2429478196514123,2.0,149.0,0.09516617420000001,151.0,0.4387462757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16388380273333333,0.09324709033032585,3.0,153.0,0.1065543395,155.0,0.2714790059,158.0,0.1136180628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3955599356,0.3583425528387799,2.0,154.0,0.6489463847,157.0,0.1421734865,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18969899149999997,0.5325038298574353,2.0,171.0,0.5662360606,175.0,-0.1868380776,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1892502206,0.2571622332554424,2.0,173.0,0.0074090616,177.0,0.3710913796,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.15983378084164784,3.0,178.0,0.1801962546,182.0,-0.1246498258,183.0,-0.0555464288,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5963961946333334,0.45138777126659435,3.0,179.0,-0.3816486763,180.0,-1.115064918,181.0,-0.2924749896,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.1097338592698583,3.0,184.0,0.1038346291,185.0,-0.11480846830000001,186.0,0.0109738392,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2860659685333333,0.19070173856658534,3.0,187.0,-0.0659397567,188.0,-0.3910801894,189.0,-0.4011779595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6128318116666667,0.22830848950742855,3.0,190.0,-0.6394965027,191.0,-0.3723618161,192.0,-0.8266371162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5152399292666666,0.21532858290026685,3.0,193.0,-0.3361599738,194.0,-0.45540060530000004,195.0,-0.7541592087,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5331988351,0.2253315137458445,3.0,196.0,-0.7224442921,197.0,-0.28393488040000003,198.0,-0.5932173328,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5498769287,0.2581206044262102,3.0,199.0,-0.8058604205000001,200.0,-0.289671018,201.0,-0.5540993476,,,,,,,,,,,,,,,,,,,,,,
