,PA4824
SRX7442752,0.009305632000000001
SRX7442753,-0.009305632000000001
SRX7442754,1.125121036
SRX7442755,1.195688795
SRX7442756,-1.336479939
SRX7442757,-0.06566972900000001
SRX7442758,0.307095469
SRX7442759,0.9403505550000001
SRX7442761,1.347175647
SRX7874204,0.026764794
SRX7874205,-0.026764794
SRX7874206,-0.20413677800000002
SRX7874207,-0.005136247
SRX8639787,0.006066425
SRX8639788,-0.006066425
SRX8639789,0.300720629
SRX8639790,0.364607885
SRX8639791,-0.998047388
SRX8639792,0.063670452
SRX8639793,-2.070004334
SRX8639794,-1.703456703
SRX8639795,-1.647210778
SRX8639796,-2.258174987
SRX8639797,-0.031483314000000005
SRX8639798,0.5042440650000001
SRX8639800,0.852504993
SRX2940624,0.311607177
SRX2940626,-1.495774154
SRX2940627,0.075069088
SRX2940628,0.379643459
SRX2940629,-0.454712547
ERX2195929,-0.210376582
ERX2195930,0.210376582
ERX2195931,-0.42378846800000003
ERX2195932,-0.15387203300000002
ERX2195933,0.30336243500000004
ERX2195934,-0.10369093700000001
SRX4579961,0.349736464
SRX4579962,-0.554009096
SRX4579963,0.204272632
SRX4579964,-0.9348697840000001
SRX4579965,0.408698379
SRX4579966,0.356539255
SRX540108,-0.005232499000000001
SRX540109,0.005232499000000001
SRX540110,-0.05441021
SRX540111,-1.087495539
SRX540112,0.009965971
SRX540113,0.691951223
SRX540114,5.176270308
SRX540115,2.875269083
SRX1737662,-0.253030054
SRX1737664,-0.501800174
SRX1737665,0.219767386
SRX1737667,-0.31567505700000004
SRX1737668,0.12129386600000001
SRX1737670,0.194381192
SRX6976948,0.14898927
SRX6976949,-0.42830369700000004
SRX6976950,0.279314428
SRX6976951,-0.027671833000000003
SRX6976952,-0.419327563
SRX6976953,-0.22534488300000002
SRX5630349,-0.01907295
SRX5630350,0.01907295
SRX5630351,-2.033393999
SRX5630352,-0.118104471
SRX4342817,-0.273858832
SRX4342818,-0.541954171
SRX4342819,0.505765798
SRX4342820,0.11667505
SRX4342821,0.699137953
SRX4342822,0.683088927
SRX1411278,0.08942011600000001
SRX1411287,0.017111317
SRX1411289,-0.310545571
SRX1411279,-0.333066052
SRX1411280,0.243645935
SRX1411281,-0.01765918
SRX1411282,0.059689002000000005
SRX1411283,-0.158192847
SRX1411284,-0.37833124100000004
SRX1411285,-0.053652240000000004
SRX1411286,-0.49604754500000003
SRX1411288,-0.768967791
SRX2662717,-0.526074212
SRX2662718,-1.7463681690000001
SRX2662721,-0.344774056
SRX2662722,0.344774056
ERX2300159,0.484780721
ERX2300160,-0.484780721
ERX2300161,2.018153441
ERX2300162,1.8018942990000002
ERX2300163,1.103520292
ERX2300164,1.087466909
