,PSPTO_5154
SRX1828913,-0.0716582326
SRX1828914,-0.12885369530000002
SRX1828915,0.0629651578
SRX1828916,-0.2898313105
SRX1828917,0.0086930748
SRX1828918,-0.0940281947
SRX3983989,0.2383260834
SRX3983990,-0.12149373570000001
SRX3983993,-1.4438989580000001
SRX3983994,-1.5683986315
SRX3983995,0.2358228575
SRX3983996,-1.2835008866
SRX3983997,-1.4655719558
SRX3983998,0.2504894533
SRX3983999,0.23796540970000002
SRX3984000,0.5062973780000001
SRX3984001,-1.3609148349
SRX3984002,-1.3981607331
SRX3984003,-1.1069995274
SRX3984004,0.1698709431
SRX3984005,0.6017736981
SRX3984006,-1.338811813
SRX3984007,-1.6651789923
SRX3984008,0.3069513151
SRX3984009,0.0375251835
SRX3984010,-1.2154913357
SRX3984011,0.20606836450000002
SRX3984012,0.0314824132
SRX3984013,0.0135206931
SRX3984014,0.1079000885
SRX3984015,-1.2564364540000001
SRX3984016,0.0406241976
SRX3984017,-1.2280391638
SRX3984019,-0.052523918600000004
SRX3984020,-1.1212761681
SRX3984021,-1.2495192518
SRX3984022,-1.3030424713
SRX3984023,0.08865460580000001
SRX3984024,0.3341531246
SRX3984025,0.332611514
SRX3984026,0.524585402
SRX3984027,0.44595645650000004
SRX3984028,0.4228316572
SRX3984029,0.4246838861
SRX3984031,-1.0326158995
SRX3984032,-1.1205115543
SRX3984034,-0.02051405
SRX3984035,-1.5718565476
SRX3984036,-1.3194165644
SRX3984037,-1.6719443846000002
SRX3984038,-1.2833503813
SRX3984039,-1.0687664082
SRX3984040,0.42971808100000003
SRX3984041,-1.2784738335
SRX3984042,-1.1739567966
SRX3984043,-1.4352152458
SRX3984045,0.0757005595
SRX3984046,0.0631226372
SRX3984047,-1.0929091948
SRX3984048,-1.3735712871
SRX3984049,-1.6974516880000001
SRX3984050,-1.4464650124
SRX3984051,-1.2104669239999999
SRX3984052,0.1834478487
SRX3984056,-1.4997127537
SRX3984057,-1.4967508381
SRX3984058,-1.2917708784
SRX3984059,0.2777133399
SRX3984061,0.1552802245
SRX3984062,0.215996821
SRX3984063,0.1336417594
SRX3984064,0.18122010930000002
SRX3984065,0.15472730540000001
SRX3984066,0.0117515173
