,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.1776525957,0.06123890285909863,3.0,18.0,-1.1069995274,25.0,-1.2154913357,62.0,-1.2104669239999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06771092825000001,0.07431585766431117,4.0,19.0,0.1698709431,28.0,0.0135206931,56.0,0.0757005595,73.0,0.0117515173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.16837718255,0.11438677715197754,4.0,21.0,-1.338811813,34.0,-1.1212761681,45.0,-1.1205115543,58.0,-1.0929091948,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28453279925,0.119015162492155,4.0,23.0,0.3069513151,42.0,0.4228316572,70.0,0.1336417594,79.0,0.27470646530000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.071217933475,0.0755540611307823,4.0,24.0,0.0375251835,29.0,0.1079000885,68.0,0.1552802245,74.0,-0.015833762600000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11548978369999999,0.09339939215180236,4.0,27.0,0.0314824132,31.0,0.0406241976,69.0,0.215996821,75.0,0.173855703,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.18439694265,0.21277413291554334,4.0,30.0,-1.2564364540000001,32.0,-1.2280391638,59.0,-1.3735712871,86.0,-0.8795408657,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2495192518,,1.0,35.0,-1.2495192518,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3698937678,0.277718564302104,4.0,36.0,-1.3030424713,44.0,-1.0326158995,60.0,-1.6974516880000001,61.0,-1.4464650124,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09915469150203966,4.0,37.0,0.08865460580000001,46.0,-0.02051405,57.0,0.0631226372,84.0,-0.131263193,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37864770005000004,0.0651049986718411,2.0,39.0,0.332611514,43.0,0.4246838861,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5035358966999999,0.09661999109293752,2.0,47.0,-1.5718565476,55.0,-1.4352152458,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.7562083505993494,3.0,87.0,0.370980034,90.0,0.4990765834,93.0,-0.8700566173000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4130626035666667,1.6441124518828902,3.0,88.0,0.3406505107,91.0,0.7190683013,94.0,-2.2989066227,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.42685409163333327,0.15938897803256835,3.0,89.0,0.2833998082,92.0,0.5984336131,95.0,0.3987288536,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-17,0.39198712123568746,4.0,96.0,0.3412916096,97.0,-0.5647532094000001,98.0,0.1285833374,99.0,0.09487826240000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4907665672,0.584966570969535,2.0,100.0,0.9044003963,104.0,0.0771327381,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18709150965000002,0.25514746308507386,2.0,101.0,0.367508011,105.0,0.0066750083,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.5111377450079403,12.0,102.0,0.0598437034,110.0,0.1023500708,117.0,-0.2493783089,125.0,-0.7271481207,131.0,-0.0649041299,134.0,0.0411273577,138.0,-0.3953731079,159.0,0.4110935409,162.0,-0.16479198920000002,164.0,1.1081451269,170.0,0.5205553706,174.0,-0.6415195138,,,,
33,immunity_isolated__WT_npr1,-0.23313678475000002,0.1756958666716907,2.0,103.0,-0.35737252350000004,126.0,-0.108901046,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07817429199285715,0.29247198393589297,14.0,106.0,-0.26903621440000003,113.0,0.29101426610000003,121.0,0.2451467638,127.0,0.44487783740000003,136.0,-0.14143204040000001,142.0,0.4240211124,145.0,0.2319509636,150.0,-0.3805449219,160.0,0.35164704880000003,161.0,0.3956998772,163.0,-0.21240321040000001,167.0,-0.16714582050000001,172.0,0.049110735100000004,176.0,-0.1684663089
35,immunity_isolated__AvrRpt2_npr1,0.02847446070000001,0.3271422460307771,3.0,107.0,0.1573974243,128.0,-0.3434869418,146.0,0.2715128996,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3478494151666667,0.04586590520730435,3.0,108.0,0.3021400299,129.0,0.3475379615,147.0,0.39387025410000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04661804460000002,0.35056324814767026,2.0,109.0,-0.2012676054,148.0,0.29450369460000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27851038155,0.3579873403948273,4.0,111.0,-0.7451956439,119.0,-0.3436696017,140.0,0.0898683695,165.0,-0.1150446501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12038209825000001,0.16212334434479336,4.0,112.0,-0.1722739098,120.0,0.116919512,141.0,-0.24954742330000002,166.0,-0.1766265719,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.00023821483333332413,0.4395121465637334,3.0,114.0,-0.0277492535,122.0,0.4530752618,143.0,-0.42461136380000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23994024819999998,0.8504335449207834,4.0,115.0,-0.612264012,123.0,0.8346939760000001,144.0,-0.0300126188,168.0,-1.152178338,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2838006047,0.18908389557912264,3.0,116.0,-0.0897582797,124.0,-0.29414188690000004,169.0,-0.4675016475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32514357435,0.2963464952186865,2.0,118.0,0.5346921907000001,139.0,0.11559495800000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24792409863333334,0.36060829208770434,3.0,130.0,-0.40169030240000003,152.0,0.1640788419,156.0,-0.5061608354,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15225725415000002,0.11377305887945646,2.0,132.0,0.23270695560000002,135.0,0.0718075527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19396369785,0.21254098539093352,2.0,133.0,-0.34425286990000004,137.0,-0.0436745258,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06519165180000001,0.08548388349291364,2.0,149.0,-0.0047454181,151.0,-0.12563788550000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06373010306666667,0.3139182203200097,3.0,153.0,-0.2986063613,155.0,0.23601779520000002,158.0,0.2537788753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17036150444999998,0.705665967186305,2.0,154.0,-0.6693426951,157.0,0.32861968620000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27131374535,0.539193395246785,2.0,171.0,-0.6525810515,175.0,0.1099535608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31354564985,0.15980100722607768,2.0,173.0,-0.200549274,177.0,-0.4265420257,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13647697218686225,3.0,178.0,0.1367299331,182.0,-0.0005073363,183.0,-0.1362225968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1782068775,0.13737587649105512,3.0,179.0,0.3161697686,180.0,0.17702522510000002,181.0,0.041425638800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06595288873282526,3.0,184.0,0.0189208035,185.0,-0.0733453446,186.0,0.0544245412,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06720267746666667,0.13225866936535827,3.0,187.0,-0.0509418603,188.0,0.0424670901,189.0,0.2100828026,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46478413356666665,0.152292537897344,3.0,190.0,-0.4362235775,191.0,-0.32879386200000005,192.0,-0.6293349612,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.051846025966666674,0.007079111072172489,3.0,193.0,-0.0437631995,194.0,-0.0569432568,195.0,-0.054831621600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26858754333333335,0.12004775668830164,3.0,196.0,-0.3273072778,197.0,-0.34797259999999997,198.0,-0.1304827522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17010871770000002,0.01802258203710142,3.0,199.0,-0.1892597125,200.0,-0.15348034770000002,201.0,-0.1675860929,,,,,,,,,,,,,,,,,,,,,,
