,PP_0457
SRX8894563,-0.2459496575000006
SRX8894564,-0.4245670775000008
SRX8894565,0.5364733125000001
SRX8894566,0.7586648425
SRX8894567,0.5613169024999998
SRX8894568,0.5288363425
SRX8245718,0.0977699525000002
SRX8245719,-0.5247109474999991
SRX8245720,0.0731087625000004
SRX8245721,0.3538322325000003
SRX8245722,-0.4208904074999999
SRX8245723,0.2034550325000008
SRX8245724,0.1968678024999999
SRX8245725,0.4038789724999994
SBRG_IL__IL3__1,0.4858029925
SBRG_IL__IL3__2,0.1959087225000004
SRX8245728,1.2365535024999996
SRX8245729,1.2245425025000003
SRX8245730,0.4390799024999996
SRX8245731,0.767034132500001
SRX8245732,0.6361147324999994
SRX8245733,0.7137476624999994
SBRG_IL__wt__1,0.6048344125000007
SBRG_IL__wt__2,0.7038478925000007
SRX8245726,0.5400559225000006
SRX8245727,0.4220683125000004
SRX8894553,-0.2194715674999994
SRX8894554,-0.2993313074999992
SRX8894555,-0.4316167375000006
SRX8894556,-0.1154801274999997
SRX8894557,-0.3193769174999996
SRX8894558,-0.2282719975000002
SRX8894559,-0.0292686974999991
SRX8894560,-0.2848140775000001
SBRG_UNeb__coum__1,0.6213028026666674
SBRG_UNeb__coum__2,0.6037717046666664
SBRG_UNeb__coum__3,0.1448112216666661
SBRG_UNeb__coumferul__1,-0.2030633463333337
SBRG_UNeb__coumferul__2,-0.2549945933333326
SBRG_UNeb__coumferul__3,-0.863249718333333
SBRG_UNeb__ferulate__1,-1.354486881333333
SBRG_UNeb__ferulate__2,-0.857498547333333
SBRG_UNeb__ferulate__3,-0.698877807333333
SBRG_UNeb__glc__1,-0.0339142813333328
SBRG_UNeb__glc__2,-0.1258779963333332
SBRG_UNeb__glc__3,0.159792277666666
SRX5659920,-0.1661345549999993
SRX5659925,0.166134555000001
SRX5704140,0.1927817300000001
SRX5704141,-0.1006725299999988
SRX5704142,0.0829604900000013
SRX5704143,0.5595989800000005
SRX5704144,0.9016867800000004
SRX5704145,-0.2424360599999993
SRX5704146,-0.5740373699999992
SRX5704147,0.0652215700000002
SRX5704148,-0.3212417099999989
SRX5704149,0.2946700700000004
SRX5704150,-0.2309693999999993
SRX5704151,0.3116110700000014
SRX5704152,-0.5747020899999988
SRX5704153,0.6347328500000007
SRX5704154,1.0592302100000008
SRX5704155,0.617455660000001
SRX5704156,1.0744528800000008
SRX5704157,0.82043541
SRX5704158,0.5151736300000014
SRX5704159,0.3119792600000011
SRX5704160,0.2287683700000009
SRX5704161,0.3991746700000007
SRX5704162,0.6792723600000006
SRX5704163,0.5516224800000007
SRX5704164,0.3819203600000005
SRX5704165,0.0919742800000005
SRX5704166,1.0219892300000009
SRX5704167,0.8776627900000005
SRX5704168,0.6757873800000009
SRX5704169,-0.0313854399999993
SRX5704170,-0.4870708999999991
SRX5704171,-0.3420508599999987
SRX5704172,0.5276743600000007
SRX5704173,0.0352780500000005
SRX5704174,0.6740581100000007
SRX5704175,0.8275441800000003
SRX4552613,-0.4830151150000006
SRX4552614,-0.2239669349999999
SRX4552615,-0.7968359740000004
SRX4552616,-1.4839240769999993
SRX4552617,-1.4849235459999992
SRX4552618,-1.5125696009999992
SRX4552619,-0.4271424049999996
SRX4552621,0.4271424049999996
SRX4552622,-2.0916093300000007
SRX4552623,-2.355499511
SRX4552624,-2.4778333250000006
SRX7195897,0.126438310666666
SRX7195898,-0.0258150463333333
SRX7195899,-0.1006232643333326
SRX7195900,-0.2984948423333335
SRX7195901,-0.0213782903333328
SRX7195902,-0.2896502123333331
SRX801088,-0.0403747835000007
SRX801089,0.040374783499999
SRX801090,0.6092829524999992
SRX801091,1.0803705924999996
SRX801092,0.2252581004999996
SRX801093,-0.4771327455000005
SRX3921725,0.059874957999999
SRX3921834,-0.0682692620000011
SRX3921973,0.0083943039999985
SRX3922005,0.0189440719999991
SRX3922933,0.0329081149999987
SRX3923031,0.4378609129999988
SRX5739419,-1.1063627256666662
SRX5739420,-1.3654060366666665
SRX5739421,-1.280039138666666
SRX5739422,0.2315258563333335
SRX5739423,0.2992441153333347
SRX5739424,0.0083954223333337
SRX5739425,0.1779950993333345
SRX5739426,0.0598745523333343
SRX5739427,-0.0682699746666664
SBRG_Stress3__butanol__1,0.5002784724999998
SBRG_Stress3__butanol__2,0.5452097514999998
SBRG_Stress3__glc__1,-0.0380900014999996
SBRG_Stress3__glc__2,0.0380900015000005
SBRG_Stress3__isopentanol__1,1.1105182315000004
SBRG_Stress3__isopentanol__2,0.6418306724999994
SRX3141766,0.235119378000002
SRX3141767,-0.2820361899999994
SRX3141769,-0.0511322179999993
SRX3141770,0.2820361900000012
SRX7584765,-0.0404724549999997
SRX7584767,0.8314014850000007
SRX7584769,0.4773551050000009
SRX7584771,0.4358451750000007
SRX7584773,-0.3629874549999989
SRX7584774,-2.124042438
SRX7584775,-0.2166028549999996
SRX7584776,-1.5995551569999993
SRX7584777,0.4013603149999998
SRX7584778,0.0022012050000004
SRX7584779,-1.0394338689999998
SRX7584780,0.2892572750000006
SRX7584781,0.1377091650000004
SRX7584783,0.1402765749999996
SRX7584785,-1.6485601379999988
SRX7584787,0.0404724549999997
SRX7584789,-0.0342700049999997
SRX7584791,0.1665256550000009
DRX086758,0.1061571399999987
DRX086759,0.0817745999999992
DRX086760,-0.0317802600000014
DRX086761,-0.1561514800000001
DRX086762,0.605738689999999
DRX086763,0.6533772099999986
DRX086764,0.517302299999999
DRX086765,0.5554357099999994
DRX086766,-0.00695492
DRX086767,-0.1470864300000016
DRX086768,-0.1850794400000008
DRX086769,-0.0754383500000006
DRX086770,0.5085299999999986
DRX086771,0.5593902899999996
DRX086772,0.4764925699999995
DRX086773,0.5408384299999991
DRX086775,-1.353029878000001
DRX086776,-1.364411393000001
DRX086742,-0.1288014354999997
DRX086745,-0.2323683004999992
DRX086746,0.0391066355000013
DRX086747,0.0435167945000003
DRX086748,0.0596267585000003
DRX086749,-0.1422501885000002
CJ522_f_1,-0.2844932920000005
CJ522_f_2,-0.7703088549999997
CJ522_f_3,-0.5639245160000002
CJ522_fg_1,-0.5134712080000003
CJ522_fg_2,-0.4017111290000006
CJ522_fg_3,-0.2743087230000007
CJ522_gfg_1,-0.110574016000001
CJ522_gfg_2,-0.3313265990000005
CJ522_gfg_3,-0.4492387900000008
CJ522_gg_1,-0.5030027029999999
CJ522_gg_2,-0.419745476000001
CJ522_gg_3,-0.3534729550000008
CJ522_glc_1,-0.090852237
CJ522_glc_2,-0.7904870370000001
CJ522_glc_3,-0.2881502359999999
CJ522_glu_1,-0.2140449780000004
CJ522_glu_2,-0.3049583580000004
CJ522_glu_3,-0.2734685940000005
GB032_f_1,-0.4494570020000008
GB032_f_2,-0.6510268119999996
GB032_f_3,-0.4085601020000009
GB032_fg_1,-0.3320383650000007
GB032_fg_2,-0.1432316150000012
GB032_fg_3,-0.1692594429999996
GB032_gfg_1,-0.1553908269999997
GB032_gfg_2,0.1956611679999991
GB032_gfg_3,-0.184641998
GB032_gg_1,0.3085114329999996
GB032_gg_2,0.3277569319999998
GB032_gg_3,-0.0940094729999998
GB032_glc_1,-0.006601303
GB032_glc_2,-0.6261635420000005
GB032_glc_3,-0.3943551500000009
GB032_glu_1,-0.2812870820000004
GB032_glu_2,-0.032420892000001
GB032_glu_3,-0.1351748710000002
GB045_f_1,0.3135374760000005
GB045_f_2,0.0986272009999993
GB045_f_3,0.1471214950000003
GB045_fg_1,0.4779618120000002
GB045_fg_2,1.3027743349999987
GB045_gfg_1,0.5900878849999991
GB045_gfg_2,0.6430920330000003
