,b3960
rpoB__rpoBE672K_lb__1,5.0388178902
rpoB__rpoBE672K_lb__2,4.9096899883
crp__wt_fru__1,8.7219946673
crp__wt_glyc__1,9.3582016697
crp__wt_glyc__2,9.2603867308
crp__delar1_glyc__1,8.6331802503
crp__delar1_glyc__2,8.4793183478
crp__delar1ar2_glyc__1,8.9785752595
crp__delar1ar2_glyc__2,8.8775643429
crp__delar1ar2_glyc__3,8.9213317037
crp__delar2_glyc__1,7.4925996084
crp__delar2_glyc__2,7.0718951656
crp__delar2_glyc__3,6.821498122
crp__delcrp_fru__1,8.3654870207
crp__delcrp_fru__2,8.3914858418
crp__delcrp_fru__3,8.421407018
crp__delcrp_glc__1,8.4646120908
crp__delcrp_glc__2,8.4384511806
crp__delcrp_glc__3,8.5173206925
crp__delcrp_glyc__1,8.1276514282
crp__delcrp_glyc__2,7.9610691873
crp__delcrp_glyc__3,7.8650271478
glu__glu_ale3__1,8.6715599268
glu__glu_ale4__1,9.2779977656
glu__glu_ale5__1,9.130715578
glu__glu_ale6__1,9.8609742486
glu__glu_ale8__1,8.0826503343
glu__glu_ale9__1,9.2232088758
glu__glu_ale10__1,9.3288774166
42c__wt_42c__1,9.2043556519
42c__42c_ale1__1,8.9486780562
42c__42c_ale2__1,9.2088913319
42c__42c_ale3__1,8.5095897321
42c__42c_ale4__1,8.8956069354
42c__42c_ale5__1,8.7269862145
42c__42c_ale6__1,7.789519176
42c__42c_ale8__1,8.7270904612
42c__42c_ale9__1,8.8926322759
42c__42c_ale10__1,7.9116427497
ssw__wt_ac__1,6.4411083774
ssw__wt_glc__1,7.2292229062
ssw__wt_glyc__1,7.6921268873
ssw__wt_xyl__1,7.0229751873
ssw__glc_ale1__1,9.4229232844
ssw__glc_ale2__1,9.0539276163
ssw__glc_ale3__1,9.1381483246
ssw__glyc_ale1__1,8.0119844811
ssw__glyc_ale2__1,9.0106040047
ssw__xyl_ale1__1,8.0452998863
ssw__xyl_ale2__1,8.3602605893
ssw__xyl_ale3__1,8.9673621519
ssw__glc_ac_ac2__1,7.858666667
ssw__glc_ac_glc1__1,8.7849099391
ssw__glc_ac_glc2__1,7.7075636879000005
ssw__glc_glyc_glc__1,8.6464134914
ssw__glc_glyc_glyc__1,7.8775407148
ssw__glc_xyl_glc__1,9.5785936395
ssw__glc_xyl_xyl__1,8.5748855308
pgi__glu4_delpgi__1,7.7889932718
pgi__pgi_ale1__1,8.5901627839
pgi__pgi_ale2__1,7.2396090179
pgi__pgi_ale3__1,8.7871514269
pgi__pgi_ale5__1,8.9229325397
pgi__pgi_ale6__1,8.891493906000001
pgi__pgi_ale7__1,8.8861247235
pgi__pgi_ale8__1,8.9386107645
ica__wt_glc__1,9.3479826823
ica__wt_glc__2,9.1333370472
ica__wt_glc__3,8.9161947283
ica__wt_glc__4,8.0439212173
ica__arg_sbt__1,7.7174356059
ica__arg_sbt__2,7.9028290893
ica__cytd_rib__1,6.3596875601
ica__cytd_rib__2,6.2585831462
ica__gth__1,6.9842713488
ica__gth__2,6.9256064423
ica__leu_glcr__1,5.4502978494
ica__leu_glcr__2,5.4746306127
ica__met_glc__1,9.3753170659
ica__met_glc__2,9.5369726122
ica__no3_anaero__1,9.0713244229
ica__no3_anaero__2,8.9916098524
ica__phe_acgam__1,8.4091806827
ica__phe_acgam__2,8.2674393215
ica__thm_gal__1,8.0110642745
ica__thm_gal__2,8.0296656659
ica__tyr_glcn__1,8.474635159
ica__tyr_glcn__2,8.6041451435
ica__ura_pyr__1,8.469087392
ica__ura_pyr__2,8.5714796389
ica__wt_glc__5,8.3311301713
ica__wt_glc__6,8.1758121182
ica__bw_delpurR_cytd__1,9.6042604257
ica__bw_delpurR_cytd__2,9.6334247521
ica__ade_glc__1,9.135433763
ica__ade_glc__2,9.0222073521
ytf__wt_glc__1,8.5308568742
ytf__wt_glc__2,8.3879306782
ytf__delyafC__1,9.7155252625
ytf__delyafC__2,9.3137152454
ytf__delyeiE__1,9.1275305866
ytf__delyeiE__2,8.2047461949
ytf__delyiaJ__1,8.5148394204
ytf__delyiaJ__2,8.4770793209
ytf__delyieP__1,7.8125280892
ytf__delyieP__2,7.2041832752
ytf__wt_ph5__1,8.4926164785
ytf__wt_ph5__2,8.4191200153
ytf__wt_ph8__1,8.5726358815
ytf__wt_ph8__2,8.6095127979
ytf__delybaO__1,9.2304435066
ytf__delybaO__2,7.8593957374
ytf__delybaQ__1,8.9443397317
ytf__delybaQ__2,8.9068104119
ytf__delybiH__1,8.5548346975
ytf__delybiH__2,7.3676413757
ytf__delydcI_ph5__1,8.7258728217
ytf__delydcI_ph5__2,8.6320331093
ytf__delydcI_ph8__1,8.1286117019
ytf__delydcI_ph8__2,8.7119493438
ytf__delyddM__1,6.8563287388
ytf__delyddM__2,6.8676923597
ytf__delyheO__1,9.0587595494
ytf__delyheO__2,7.8802917861
fps__bw_glc__1,8.9462151217
fps__bw_glc__2,9.0156157706
fps__fps_thrA_ale1__1,8.1492363906
fps__fps_thrA_ale1__2,8.3444247227
fps__fps_thrA_ale2__1,7.736732909
fps__fps_thrA_ale2__2,7.9137598604
fps__fps_serB_ale1__1,8.9521163744
fps__fps_serB_ale1__2,9.1984685605
fps__fps_serB_ale4__1,7.5042459694
fps__fps_serB_ale4__2,7.3673518653
fps__fps_ptsI_ale1__1,7.7883264672
fps__fps_ptsI_ale1__2,7.9424204344
fps__fps_ptsI_ale3__1,7.9292954438
fps__fps_ptsI_ale3__2,8.0181160188
pal__lyx_ale2_f6__1,7.8253344378000005
pal__lyx_ale2__1,8.2623851428
pal__lyx_ale2__2,8.0134341161
pal__lyx_ale4__1,8.2623851428
pal__lyx_ale4__2,8.0134341161
pal__5drib_ale10_f18__1,8.3672942198
pal__5drib_ale10_f18__2,8.2260773871
pal__5drib_ale10__1,8.2582850256
pal__arab_ale14_f9__1,8.2699934425
pal__arab_ale14_f9__2,8.3269961388
pal__arab_ale14__1,8.3530777795
pal__arab_ale14__2,8.7714252316
pal__arab_ale16__1,8.7096029897
pal__arab_ale16__2,8.6366278818
pal__tartr_ale26_f10__1,8.321042517
pal__tartr_ale26_f10__2,8.4362010992
pal__tartr_ale26__1,8.0971740996
pal__tartr_ale26__2,7.9781349164
pal__tartr_ale28_f10__1,8.4172681205
pal__tartr_ale28_f10__2,8.1571897518
pal__tartr_ale28__1,8.2709829099
pal__tartr_ale28__2,8.3547391607
efeU__delmenFentC_citr__1,8.8767410623
efeU__delmenFentC_citr__2,8.891784565
efeU__delmenFentC__1,7.6276264744999995
efeU__delmenFentC__2,7.6112603808
efeU__menFentC_ale39__1,8.4162451866
efeU__menFentC_ale39__2,8.1126667592
efeU__menFentC_ale29__1,6.8633501733
efeU__menFentC_ale29__2,7.1297934922
efeU__menFentC_ale30__1,8.8562870816
efeU__menFentC_ale30__2,8.7425514372
efeU__menFentCubiC_ale36__1,7.9600183949000005
efeU__menFentCubiC_ale36__2,7.8464459879
efeU__menFentCubiC_ale37__1,8.2411951867
efeU__menFentCubiC_ale37__2,8.1269428833
efeU__menFentCubiC_ale38__1,7.5188886081
efeU__menFentCubiC_ale38__2,7.401178614
