,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8072866049,0.08564625444317883,2.0,0.0,8.7467255576,1.0,8.8678476522,,,,,,,,
1,Fur__wt_dpd,6.9737197942,0.39034572987241906,2.0,2.0,7.2497359068,3.0,6.6977036816,,,,,,,,
2,Fur__wt_fe,9.064980208649999,0.15729196991063446,2.0,4.0,9.1762024272,5.0,8.9537579901,,,,,,,,
3,Fur__delfur_dpd,7.6501695047,0.042938134674725924,2.0,6.0,7.6198076585,7.0,7.6805313509,,,,,,,,
4,Fur__delfur_fe2,8.45353911435,0.02311888866709586,2.0,8.0,8.4698866373,9.0,8.4371915914,,,,,,,,
5,Acid__wt_ph5,8.573455885649999,0.016393641326063444,2.0,10.0,8.585047940599999,11.0,8.5618638307,,,,,,,,
6,Acid__delgadx_ph5,8.3143228502,0.0004787893554518277,2.0,12.0,8.313984295000001,13.0,8.3146614054,,,,,,,,
7,Acid__delgadw_ph5,8.5349137356,0.02604942802145191,2.0,14.0,8.5533334628,15.0,8.5164940084,,,,,,,,
8,Acid__delgade_ph5,8.5970160488,0.007150278337757624,2.0,16.0,8.5919600385,17.0,8.6020720591,,,,,,,,
9,Oxidative__wt_pq,6.6209228025,0.06890587361959703,2.0,18.0,6.572198992,19.0,6.669646613,,,,,,,,
10,Oxidative__deloxyr_pq,6.6577463227,0.15725922330062286,2.0,20.0,6.7689453859,21.0,6.5465472595000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.6000688033,0.00746634460376763,2.0,22.0,6.6053483062,23.0,6.5947893004,,,,,,,,
12,Oxidative__delsoxs_pq,6.8768105615,0.13400698115353188,2.0,24.0,6.7820533164,25.0,6.9715678066,,,,,,,,
13,Nac/NtrC__wt_csn,8.578276111200001,0.0162873353875551,2.0,26.0,8.5667592259,27.0,8.5897929965,,,,,,,,
14,Nac/NtrC__wt_cytd,8.14987718255,0.058767692879808306,2.0,28.0,8.1083221484,29.0,8.1914322167,,,,,,,,
15,Nac/NtrC__wt_gln,6.364212199300001,0.011766501497890422,2.0,30.0,6.3558920263,31.0,6.3725323723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.2937332903,0.05437219119223321,2.0,32.0,8.2552863452,33.0,8.3321802354,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.41724195225,0.04664548074995537,2.0,34.0,9.3842586165,35.0,9.450225288,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.09474704625,0.10140505317977329,2.0,36.0,7.0230428455,37.0,7.166451247,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.93777347395,0.013905800243493567,2.0,38.0,8.9279405883,39.0,8.9476063596,,,,,,,,
20,Misc__wt_no_te,7.22755229825,0.9709923257953645,2.0,40.0,6.5409570402,41.0,7.9141475563,,,,,,,,
21,Misc__bw_delcbl,8.7858833277,0.03348139931605887,2.0,42.0,8.7622084032,43.0,8.8095582522,,,,,,,,
22,Misc__bw_delfabr,9.04156925685,0.01804461389634658,2.0,44.0,9.0543287257,45.0,9.028809788,,,,,,,,
23,Misc__bw_delfadr,8.5307829422,0.0011514764412723993,2.0,46.0,8.5299687254,47.0,8.531597159,,,,,,,,
24,Misc__nitr_031,8.4602521905,,1.0,48.0,8.4602521905,,,,,,,,,,
25,Omics__wt_glu,8.0639186948,0.22142977915904374,2.0,49.0,7.9073441964,50.0,8.2204931932,,,,,,,,
26,Omics__wt_gly,8.6951923469,0.01437975518059253,2.0,51.0,8.7053603693,52.0,8.6850243245,,,,,,,,
27,Omics__wt_thr,8.0231659897,0.006171784539637668,2.0,53.0,8.018801879,54.0,8.0275301004,,,,,,,,
28,Omics__bw_ac,8.010313828,0.10209673690140103,2.0,55.0,8.082507123,56.0,7.938120533,,,,,,,,
29,Omics__bw_fum,8.3677986215,0.05672486174251274,2.0,57.0,8.3276880871,58.0,8.4079091559,,,,,,,,
30,Omics__bw_glc,8.68473267805,0.05411170571125578,2.0,59.0,8.646469924,60.0,8.7229954321,,,,,,,,
31,Omics__bw_pyr,8.36445474485,0.027412564361883107,2.0,61.0,8.3450711347,62.0,8.383838355,,,,,,,,
32,OmpR__wt_nacl,7.3836500976,0.10148371364730084,2.0,63.0,7.4554099197,64.0,7.3118902755,,,,,,,,
33,OmpR__bw_delompr_nacl,9.21272306305,0.04067322760183239,2.0,65.0,9.183962748,66.0,9.2414833781,,,,,,,,
34,MinSpan__wt_ade,7.0483706669,,1.0,67.0,7.0483706669,,,,,,,,,,
35,MinSpan__wt_glc,8.488615741725,0.14394097496346323,4.0,68.0,8.6939066241,69.0,8.4362882243,70.0,8.3593344293,71.0,8.4649336892,,,,
36,MinSpan__wt_glc_anaero,7.2318223371000006,0.5138335028979812,2.0,72.0,6.8684871828,73.0,7.5951574914,,,,,,,,
37,MinSpan__wt_trp,7.2729824862,,1.0,74.0,7.2729824862,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.93460063415,0.0651635854385109,2.0,75.0,7.888523021,76.0,7.9806782473,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9599335636,,1.0,77.0,8.9599335636,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7332458321,,1.0,78.0,7.7332458321,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2647902139,,1.0,79.0,6.2647902139,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7558388888,,1.0,80.0,6.7558388888,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3909070478,0.09245737650867224,2.0,81.0,7.4562842857,82.0,7.3255298099,,,,,,,,
44,Cra/Crp__wt_fru,7.49039159235,0.09569423890470183,2.0,83.0,7.4227255471,84.0,7.5580576376,,,,,,,,
45,Cra/Crp__delcra_ac,6.4849051804,0.07269045322086898,2.0,85.0,6.5363050928,86.0,6.433505268,,,,,,,,
46,Cra/Crp__delcra_fru,8.098850977849999,0.03707052180437787,2.0,87.0,8.125063795199999,88.0,8.0726381605,,,,,,,,
47,Cra/Crp__delcra_glc,8.65864737395,0.018086331499380354,2.0,89.0,8.6458584063,90.0,8.6714363416,,,,,,,,
48,RpoB Knock-in__wt_031,7.8468217081,,1.0,91.0,7.8468217081,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6103289536,,1.0,92.0,8.6103289536,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.44301614925,0.08734304703790718,2.0,93.0,6.5047770101,94.0,6.3812552884,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3850313419,,1.0,95.0,8.3850313419,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3357676705,,1.0,96.0,8.3357676705,,,,,,,,,,
