,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12058978727809055,0.11115932170331738,2.0,0.0,-0.041988277109577865,1.0,-0.19919129744660324,,
1,Chrom__sac_sta,-1.028396296843304,0.6796310385876501,2.0,2.0,-0.5478245807531206,3.0,-1.5089680129334877,,
2,Chrom__sac_MW001,0.0,0.12216775638213405,2.0,4.0,-0.0863856489801531,5.0,0.0863856489801531,,
3,Chrom__sac_fadR,0.04585820834022325,0.1025302889953235,2.0,6.0,-0.02664165428538645,7.0,0.11835807096583295,,
4,FadR__wt_p,9.020562075079397e-16,0.326864793310725,2.0,8.0,-0.231128311881152,9.0,0.2311283118811538,,
5,FadR__ko_p,-0.1265002006771141,0.3128952487582783,2.0,10.0,-0.34775055287514434,11.0,0.09475015152091616,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.6557643742926103,3.0,12.0,0.3923620971048578,27.0,-0.7570427990382207,50.0,0.3646807019333647
7,GDGT__80_3.5_stat,-0.8118748511690832,0.29718320014388605,3.0,13.0,-0.5568449759637017,20.0,-0.7405489566665278,42.0,-1.13823062087702
8,GDGT__80_2.4_log,-0.0832411986191195,0.3206908891620969,3.0,14.0,0.20071883511952304,37.0,-0.43105530115196267,41.0,-0.01938712982491886
9,GDGT__75_3.5_stat,-0.5679900724237547,0.3045764566445588,3.0,15.0,-0.35752549221311725,24.0,-0.4292032786447901,28.0,-0.9172414464133568
10,GDGT__80_1.6_stat,-1.2744583093705755,0.23860192842299305,3.0,16.0,-1.0012555812367312,17.0,-1.3802200519686851,33.0,-1.4418992949063103
11,GDGT__75_2.4_stat,0.3035515210486392,0.11432271937403309,3.0,18.0,0.2770653156349647,26.0,0.20479665566157568,31.0,0.4287925918493771
12,GDGT__80_2.4_stat,0.06856321691935079,0.062356184780633005,3.0,19.0,0.050521624578068185,29.0,0.017217056153770116,30.0,0.13795097002621404
13,GDGT__80_1.6_log,-0.5054920608835483,1.2970352432830052,2.0,21.0,0.4116503550798081,39.0,-1.4226344768469046,,
14,GDGT__65_3.5_stat,0.0920825061215827,0.7549030235731546,3.0,22.0,-0.20564107700616047,23.0,0.950450517557468,34.0,-0.4685619221865594
15,GDGT__75_1.6_stat,-1.1944557651571308,0.342541583212486,3.0,25.0,-0.8528737592991842,32.0,-1.1925446077485369,38.0,-1.5379489284236714
16,GDGT__75_1.6_log,-1.313673037402968,0.33066172890865597,2.0,35.0,-1.0798598866127893,36.0,-1.5474861881931463,,
17,GDGT__65_2.4_stat,0.8428791689911517,0.9370940520228359,3.0,40.0,-0.21269065027201609,46.0,1.5767575764146846,49.0,1.1645705808307865
18,GDGT__65_2.4_log,0.06050004336093226,0.7330516983550774,3.0,43.0,0.6881507060225429,44.0,-0.7451644656556224,47.0,0.2385138897158763
19,GDGT__80_3.5_log,0.632180577395537,0.6190985910264002,3.0,45.0,1.3414811672000306,51.0,0.3546831851484855,52.0,0.2003773798380948
20,GDGT__65_1.6_log,-1.312007647101751,0.21827575061271556,3.0,48.0,-1.1546798331335468,53.0,-1.5612009431058516,54.0,-1.2201421650658544
21,NutLim__t0,8.881784197001252e-16,0.19133593724692657,2.0,55.0,-0.1352949387119846,56.0,0.1352949387119864,,
22,NutLim__t05,-1.2873564865470544,0.44288405284297233,3.0,57.0,-1.7987480196488217,58.0,-1.0293565571363317,59.0,-1.0339648828560095
23,NutLim__t1,-1.28946840884715,0.4110476943779203,3.0,60.0,-1.747471921396876,61.0,-0.9526019506420962,62.0,-1.1683313545024774
24,NutLim__t15,-1.5815831025797575,0.9053580428431214,3.0,63.0,-2.2620417742439285,64.0,-0.5540363852866026,65.0,-1.9286711482087415
25,NutLim__t2,-2.1177453560672,1.3273564318685207,3.0,66.0,-2.4938224355570697,67.0,-0.6429280397120394,68.0,-3.2164855929324903
26,NutLim__t4,-3.2436790426924986,0.25250630022300613,2.0,69.0,-3.0651301255124848,70.0,-3.4222279598725125,,
27,UV_irr__wt0,-5.921189464667501e-16,0.10412407743401572,3.0,71.0,0.0460834370966019,72.0,0.07313032063413161,73.0,-0.11921375773073528
28,UV_irr__wt1,0.10754945639943732,0.4179758285763888,3.0,74.0,-0.021465964042283403,75.0,-0.2307083473457112,76.0,0.5748226805863066
29,UV_irr__wt2,-0.11752316585769641,0.13725559952674357,3.0,77.0,-0.20028611265446727,78.0,-0.19319646843868726,79.0,0.040913083520065285
30,UV_irr__mut0,-0.41334568182599557,0.23726035922680344,3.0,80.0,-0.6650075906873809,81.0,-0.1937480447110218,82.0,-0.3812814100795841
31,UV_irr__mut1,-0.30117898981151997,0.08124372800359497,3.0,83.0,-0.2585337390937017,84.0,-0.3948658348050865,85.0,-0.2501373955357717
32,UV_irr__mut2,-0.32426183526110347,0.21644863365801936,3.0,86.0,-0.29762615799357484,87.0,-0.1223636974089235,88.0,-0.552795650380812
33,YtrA__overexpr,0.618986074591478,0.06662236528677118,3.0,89.0,0.6905888654657737,90.0,0.5588265221907402,91.0,0.6075428361179203
34,YtrA__wt,0.0,0.13834762043403373,3.0,92.0,-0.02862104155152956,93.0,0.15041963533147218,94.0,-0.12179859377994262
