,79
2AA:WT:1.0,0.3845627769
2AA:WT:2.0,0.27693261750000003
2AA:WT:3.0,-0.601169546
2AA:WT:4.0,-0.0603258484
2AA:del_ridA:1.0,0.9622426778000001
2AA:del_ridA:2.0,1.7226746566000002
2AA:del_ridA:3.0,0.5441448971
2AA:del_ridA:4.0,1.4312768499000001
GC_MS:WT:1.0,-0.1479521762
GC_MS:WT:2.0,-0.11525494060000001
GC_MS:WT:3.0,0.2632071169
GC_MS:del_slyA:1.0,1.711925656
GC_MS:del_slyA:2.0,2.3568231754
Rho:WT:1.0,0.1652392593
Rho:WT:2.0,-0.1823587652
Rho:WT:3.0,0.017119505900000002
Rho:rho_Y80C:1.0,-0.4584672643
Rho:rho_Y80C:2.0,-0.4475934575
Rho:rho_Y80C:3.0,-0.39614211520000003
Rho:rho_K130Q:1.0,-1.8319894476
Rho:rho_K130Q:2.0,-2.339453989
Rho:rho_K130Q:3.0,-3.0247517534
flagella:WT:1.0,-0.3533849998
flagella:WT:2.0,0.3533849998
flagella:del_rfaL:1.0,-2.2907272817
flagella:del_rfaL:2.0,-2.0426099176
flagella:del_rfaG:1.0,-6.8814480146
flagella:del_rfaG:2.0,-6.7673043577000005
flagella:del_rfaD:1.0,-8.3544169074
flagella:del_rfaD:2.0,-8.6659072895
nusG:WT_OD08:1.0,1.9818818143999999
nusG:WT_OD08:2.0,-1.9818818143999999
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.1911907467
omv:spi2_ind_lowOD_intracellularRNAs:2.0,3.1967151937000002
omv:spi2_ind_highOD_intracellularRNAs:1.0,4.5483339622
omv:spi1_ind_highOD_intracellularRNAs:1.0,7.4695539802
omv:spi2_ind_highOD_intracellularRNAs:2.0,4.5621742062
omv:spi2_ind_highOD_intracellularRNAs:3.0,4.6774387304000005
omv:controlPCN_highOD_intracellularRNAs:1.0,27.2307558572
omv:controlPCN_highOD_intracellularRNAs:2.0,21.0807596206
omv:controlPCN_highOD_intracellularRNAs:3.0,27.6766906097
omv:spi1_ind_highOD_intracellularRNAs:2.0,7.1797125697
omv:spi1_ind_highOD_intracellularRNAs:3.0,8.3201346879
