,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07944042836940579,4.0,0.0,-0.090914297,1.0,0.0003775264,2.0,-0.0120392914,3.0,0.1025760621
1,2AA__del_ridA,0.007374003375000004,0.09720259726254603,4.0,4.0,-0.0776346863,5.0,0.11286607400000001,6.0,0.0670615486,7.0,-0.0727969228
2,GC_MS__WT,0.0,0.039771300242884465,3.0,8.0,0.0338802873,9.0,0.0099085234,10.0,-0.0437888107,,
3,GC_MS__del_slyA,0.9137431377,0.24596146102312172,2.0,11.0,0.7398221207,12.0,1.0876641547,,,,
4,Rho__WT,6.938893903907228e-18,0.21109427337239994,3.0,13.0,0.22715635450000002,14.0,-0.1901339426,15.0,-0.0370224119,,
5,Rho__rho_Y80C,0.7272904163333335,0.08247891843461677,3.0,16.0,0.6774265603,17.0,0.6819516614000001,18.0,0.8224930273000001,,
6,Rho__rho_K130Q,0.32313879826666664,0.0621892105629734,3.0,19.0,0.3369697183,20.0,0.25519853060000003,21.0,0.3772481459,,
7,flagella__WT,0.0,0.04929962351867656,2.0,22.0,-0.0348600981,23.0,0.0348600981,,,,
8,flagella__del_rfaL,0.6663223007,0.08726022991387751,2.0,24.0,0.728024601,25.0,0.6046200004,,,,
9,flagella__del_rfaG,0.7195490515,0.0285351709767818,2.0,26.0,0.7397264644,27.0,0.6993716386000001,,,,
10,flagella__del_rfaD,0.7409617714500001,2.6576254817441986e-05,2.0,28.0,0.7409429792000001,29.0,0.7409805637,,,,
11,nusG__WT_OD08,0.0,0.1373040445703013,2.0,30.0,-0.097088621,31.0,0.097088621,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.013711980933333331,0.23414283711842382,3.0,32.0,0.2722411359,33.0,-0.0470334372,45.0,-0.1840717559,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.18753004606666668,0.07539702118610928,3.0,34.0,-0.27314333490000003,36.0,-0.1310309079,37.0,-0.1584158954,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7339830327333333,0.07955138478243218,3.0,35.0,0.7600211352,41.0,0.6446754782,42.0,0.7972524848,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.015176163733333322,0.254710790187482,3.0,38.0,0.045497208000000004,39.0,-0.2947449565,40.0,0.2037192573,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.024512620744509248,3.0,43.0,-0.0088681813,44.0,0.027712516200000002,46.0,-0.018844334900000002,,
17,sv5015__STM1625,-0.10618347156666667,0.023872811427338107,3.0,47.0,-0.1300142313,48.0,-0.1062673539,49.0,-0.0822688295,,
18,sv5015__STM0581,-0.34036412753333334,0.06454498995982387,3.0,50.0,-0.3881594923,51.0,-0.3659917726,52.0,-0.2669411177,,
19,sv5015__WT,3.333333146541643e-11,0.11084915036587754,3.0,53.0,-0.1079279166,54.0,-0.0056280524,55.0,0.1135559691,,
20,tomato__tomato_root,1.4407721206333335,0.1813713690138556,3.0,56.0,1.5399085899,57.0,1.5509679115,58.0,1.2314398605,,
21,tomato__LB,0.0,0.012448310119766477,2.0,59.0,-0.0088022845,60.0,0.0088022845,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4505091272333333,0.029120417232072704,3.0,61.0,0.4702889169,62.0,0.4170699513,63.0,0.4641685135,,
23,AcrB_efflux_virulence__WT,0.0,0.03777264948909237,3.0,64.0,-0.0428802646,65.0,0.028349201,66.0,0.014531063600000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2722047793,0.11438616041756458,3.0,67.0,0.2755434187,74.0,0.38488507180000003,75.0,0.1561858474,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.18079526393333334,0.1452259630655714,3.0,68.0,0.3456728908,69.0,0.0718591588,71.0,0.1248537422,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02144975386666666,0.2860461630873065,3.0,70.0,-0.1795217788,106.0,0.30874822550000003,107.0,-0.1935757083,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.10559141546666666,0.6572401486234881,3.0,72.0,0.6704467369,79.0,0.2621039128,110.0,-0.6157764033,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22285075606666668,0.23947903653105615,3.0,73.0,0.31668367680000004,76.0,-0.049336088900000005,109.0,0.4012046803,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.08066206490000001,0.547461422004965,3.0,77.0,0.3640989096,78.0,0.0860008455,86.0,-0.6920859498,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.14144209715,0.6973242419236761,2.0,80.0,-0.6345247973,95.0,0.351640603,,,,
