,STM0821
SRX2804048,0.4012046803
SRX2804049,-0.6157764033
SRX2804050,0.0999021719
SRX2804051,0.3612455314
SRX2804052,-0.5058209461000001
SRX2804053,0.1073591792
SRX2804054,-0.13665823130000002
SRX2804055,-0.5327595988
SRX2804056,0.2222767142
SRX2804057,-0.0977392909
SRX2804058,-0.3103907228
SRX2804059,-0.0762837081
SRX2070419,-0.1963987879
SRX2070420,-0.2333666255
SRX2070421,-0.5534579209
SRX2070422,0.0504115144
SRX2070423,-0.2223827561
SRX2070424,-0.1514270997
SRX2070425,-0.042730830500000004
SRX2070426,0.1268316071
SRX2070427,-0.0841007766
SRX1470895,-0.0064027559
SRX1470896,0.0064027559
SRX2409106,-0.041901563
SRX2409107,0.07578698240000001
SRX2409108,-0.0338854194
SRX2409109,0.6162053308000001
SRX2409110,0.41296987020000003
SRX2409111,0.4163720368
SRX7973255,0.2170677728
SRX7973256,0.0011670566
SRX7973257,-0.2182348294
SRX7973258,-0.125656454
SRX7973259,-0.026781553200000002
SRX7973260,0.056250395800000005
SRX7973261,-0.535131025
SRX7973262,-0.8209624919
SRX7973264,-1.0526955407
SRX7973265,-0.6539365675000001
SRX7973266,-0.5091308786000001
ERX3475890,-0.7934309638
ERX3475891,-0.3175906562
ERX3475892,-0.3022375288
ERX3475894,-0.2021681213
ERX3475895,-0.2860265786
ERX3475896,-0.055243317900000005
ERX3475897,-0.0486611131
ERX3475899,0.103904431
ERX3475900,-0.4068579331
ERX3475901,-0.3903391537
SRX8524961,0.2842325978
SRX8524962,-0.37184609360000004
SRX8524963,-1.2910576159
SRX8524964,-1.3314447421
SRX8524965,0.11758253020000001
SRX8524966,-0.11758253020000001
SRX8524967,-1.2980469084
SRX8524968,-1.4372918837
SRX8524969,-0.3432460502
SRX8524970,-0.1685004387
SRX8524971,-0.46296572090000004
SRX8524972,-0.49449750200000003
SRX3266937,-0.0690847991
SRX3266939,0.0690847991
SRX4401053,0.039716544900000005
SRX4401054,-0.039716544900000005
SRX4401055,0.2405377172
SRX4401056,-0.0435516581
SRX4401057,0.0488866305
SRX4401058,-0.32758348190000003
SRX4401081,0.3429890786
SRX4401082,0.7782254179
SRX4401083,0.8668775982
SRX4401084,0.9023338843
SRX4401085,0.8853926476
SRX4401086,0.8117511577000001
SRX4401087,0.0566639507
SRX4401088,0.5557033381
SRX4401089,-0.0324999899
SRX4401090,0.2419524985
SRX4401091,0.2342239737
SRX4401092,0.2984214766
SRX4401093,0.5107851665
SRX4401094,0.9617122401
SRX4401095,0.3696620424
SRX4401096,0.5600666883000001
SRX4401097,0.5232078404
SRX4401098,0.5313868052
SRX4401099,-0.0985169593
SRX4401100,-0.0053951134
SRX4401101,0.10391207270000001
SRX4401102,0.129963198
SRX4401103,0.0024078472
SRX4401104,-0.0087773722
SRX8757611,0.7653416544
SRX8757612,0.0154749924
SRX8757613,0.269633028
SRX8757614,0.6497157965
SRX8757615,0.2649273391
SRX8757616,0.5438136271
SRX8757617,0.9634533075
SRX8757618,0.09093462170000001
SRX8757619,-0.29075244170000003
SRX8757620,0.06386682860000001
SRX8757621,0.0799132723
SRX8757622,0.15584215710000002
SRX8757623,0.5556490292
SRX8757625,0.8736285133
SRX8757626,1.1330058697
SRX8757628,-0.079341821
SRX8757630,0.2399587035
SRX8757631,0.2790015041
SRX8757632,0.7971166434
SRX8757633,0.5485921069
SRX8757634,1.2718660874
SRX6054568,-0.0129395907
SRX6054569,0.0129395907
ERX540771,-0.0921722192
ERX540772,0.0921722192
ERX540773,-0.3027648524
ERX540774,0.019030864800000002
SRX4702827,-0.0813458056
SRX4702828,-0.0701893855
SRX4702829,0.1515351912
SRX4702830,-0.40093670940000004
SRX4702831,-0.4576392557
SRX4702832,-0.1997385161
SRX2993586,0.3070670372
SRX2993587,-0.3070670372
SRX2993588,2.1491287245
SRX2993589,1.8111474065
SRX2993590,1.4385846952999999
SRX1462169,0.5250630213
SRX1462104,0.0580155126
SRX1462103,-0.1018467286
SRX1462105,0.2581142249
SRX1462171,0.5140603369
SRX1462102,0.1018467286
ERX1045682,-1.4644003598
ERX1045674,0.1205645713
ERX1045681,0.0353552767
ERX1045662,-1.0418964791
ERX1045684,0.11349004700000001
ERX1045660,0.2898691633
ERX1045664,0.3980642609
ERX1045670,-0.851676936
ERX1045667,0.1488733821
ERX1045675,-0.4914819166
ERX1045673,-1.3581051398000001
ERX1045677,0.1382465981
ERX1045679,0.290380057
ERX1045659,-0.9968418765
ERX1045663,0.0650531273
ERX1045668,0.060580452400000005
ERX1045689,-0.1266560762
ERX1045685,-0.42225868320000004
ERX1045683,-0.9363644456
ERX1045680,-0.6097583507000001
ERX1045666,0.2416475771
ERX1045658,-0.21389845100000002
SRX1816875,-0.05646266
SRX1816859,0.1313370877
SRX1816857,-0.07451609320000001
SRX1816863,-0.2855337443
SRX1816867,1.334344226
SRX1816858,-0.0568209945
SRX1816879,1.2930786619
SRX1816878,1.3174436892
SRX1816868,1.4228013605
SRX1816866,1.6160325975
SRX1816870,-0.43695672900000004
SRX1816880,1.3222206823
SRX1816864,-0.0300326386
SRX1816874,1.4039754544
SRX1816877,-0.1021507822
SRX1816861,1.1482937868
SRX1816872,1.3669809559
SRX1816862,1.1710224948
SRX1816871,0.2271047062
SRX1816876,-0.14631077
SRX1816869,-0.2100734588
SRX8370456,-0.09578966450000001
SRX8370458,0.1968953212
SRX8370457,-0.1011056567
ERX321085,-0.026218720100000002
ERX321083,0.23281768560000002
ERX321086,-0.23281768560000002
ERX321081,0.028355532200000002
SRX974437,0.0
SRX976478,-1.2267189151
SRX976341,-2.4593125991
SRX976476,-0.0246474471
SRX976336,-0.7564779423
SRX976480,-1.5718815202
SRX976335,-0.3084628616
SRX976343,-2.3576782801
SRX976468,0.2926862838
SRX976471,-0.31947471450000003
SRX976474,-2.3091129537
SRX976469,0.0849318481
SRX976470,-0.7237175936
SRX976482,-1.5958609853999999
SRX976344,-2.3802866688
SRX976475,-1.5259158577
SRX976473,-1.5453650898
SRX3456073,-2.8061094348999998
SRX3456063,-3.4127643113
SRX3456076,-2.0033457784
SRX3456082,-2.372140185
SRX3456094,-0.8655143274
SRX3456067,-3.3373210122
SRX3456061,-1.9837098062
SRX3456065,0.0370444934
SRX3456064,-2.9336811687
SRX3456085,-0.7399394147
SRX3456079,-3.0820030685
SRX3456084,-0.99889256
SRX3456074,-3.2856528139
SRX3456080,-0.7174876199
SRX3456070,-0.0738157705
SRX3456069,-2.9058830445
SRX3456089,-0.7208726323
SRX3456062,-3.1786354664
SRX3456087,-1.7026086403
SRX3456066,-1.9184960234
SRX3456092,-1.7979347671
SRX3456075,0.0651750345
SRX3456098,-0.9766970401
SRX3456096,-1.8886446725
SRX3456068,-3.2153902487
SRX3456060,-0.0370444934
SRX3456072,-3.2258985236
SRX3456093,-1.1525972018
SRX3456097,-1.268435855
SRX3456077,-2.7111805281
SRX3456071,-2.0890648968
SRX3456078,-2.776093859
SRX4029144,0.7177392089
SRX4029145,0.49445266530000004
SRX4029142,-0.13388796790000002
SRX4029141,0.1685029835
SRX4029146,0.4375370215
SRX4029143,-0.0346150155
ERX2173642,0.010584919600000001
ERX2173639,-0.0460927646
ERX2173641,0.3498877503
ERX2173640,0.0460927646
SRX3139264,-0.0750309396
SRX3139266,-0.3321770262
SRX3139265,0.0750309396
SRX3139267,-0.3309871124
SRX2949967,0.0295496514
SRX2949969,-0.45352154720000004
SRX2949968,-0.0295496514
SRX2949970,-0.3300237214
SRX7514165,0.2979854896
SRX7514167,1.3811612686
SRX7514159,-0.8633778628000001
SRX7514156,-0.0554751256
SRX7514162,0.4217582413
SRX7514172,-0.0929404795
SRX7514171,0.1154400302
SRX7514155,-0.0768468719
SRX7514161,-0.7943975338
SRX7514173,0.2061758485
SRX7514166,1.1920022902
SRX7514160,-0.4625087679
SRX7514164,0.5166172393
SRX7514175,0.1107846199
SRX7514168,1.1363138874
SRX7514158,0.0530520146
SRX7514163,0.236146758
SRX7514169,0.11066295450000001
SRX7514152,0.3446433266
SRX7514157,0.0024231110000000004
SRX7514170,0.1113725686
SRX7514174,-0.1183937572
SRX7514154,-0.1425165864
SRX7476251,-0.2245279071
SRX7476248,-0.5272532641000001
SRX7476249,-0.2576567588
SRX7476252,0.0682893468
SRX7476246,1.2388252972
SRX7476255,0.7720529699
SRX7476247,1.3163615716
SRX7476254,1.1374031459
SRX7476244,0.6074707995
SRX7476250,0.2245279071
SRX7476245,0.2652178638
SRX7476253,-0.1056890578
SRX1639010,-0.1828093013
SRX1639002,-0.1526401474
SRX1639013,-0.8850354810000001
SRX1638990,1.0787454727
SRX1638991,-0.2198010443
SRX1639016,-1.199503722
SRX1639008,-0.5301435277000001
SRX1638993,-0.2007350695
SRX1639000,-0.1005061575
SRX1639009,-0.7515575113
SRX1639012,-0.6516458894
SRX1639015,-0.5065813369000001
SRX1639001,-0.4191662875
SRX1638989,0.0
SRX1638992,-0.163748841
SRX1638995,-0.3050621262
SRX1639011,-0.0516265663
SRX1639014,-0.5386085396
SRX1639007,-0.5317036082000001
SRX1638994,-0.1918847856
SRX334198,0.6108769378000001
SRX334211,0.7606004558
SRX334183,0.0747699302
SRX334205,0.0652526289
SRX334185,0.0751162756
SRX334203,0.2937287207
SRX334202,0.15486655770000002
SRX334201,-0.1245273778
SRX334184,0.1359679175
SRX334199,-0.4238462269
SRX334188,-0.3724700188
SRX334207,1.1505313536
SRX334186,-0.22542508860000002
SRX334196,-0.4929034071
SRX334194,0.21805545610000002
SRX334212,0.8860906599
SRX334190,-0.4266084781
SRX334181,0.08604405650000001
SRX334189,-0.2845112272
SRX334204,0.3599393544
SRX334200,0.19439884770000002
SRX334214,0.0
SRX334197,0.5242407674
SRX334213,0.4884134109
SRX334210,0.4168269196
SRX334195,-0.2987415759
SRX334206,-0.0875472778
SRX666590,0.4858607941
SRX666587,0.028709061
SRX666588,-0.028709061
SRX666589,0.5439390268000001
SRX4665717,-0.7523430806
SRX4665719,-0.3109059154
SRX4665716,-0.2700258011
SRX4665710,0.021962305600000002
SRX4665712,0.1784907343
SRX4665726,0.08364106040000001
SRX4665731,0.7069800077
SRX4665733,0.5408912647
SRX4665732,-0.020239665
SRX4665725,0.0
SRX4665713,-0.1250898235
SRX4665711,-0.4461722615
SRX4665728,0.2883117137
SRX4665709,0.0853100113
SRX4665727,-0.1271241375
SRX4665706,0.4703297135
SRX4665722,0.2628894151
SRX4665708,0.19251736460000002
SRX4665715,-0.5774374787000001
SRX4665718,-0.5908837721
SRX4665705,-0.46394916690000004
SRX4665704,0.312430421
SRX4665714,-0.5123883745
SRX4665723,0.2054653239
SRX4665703,0.1499248367
SRX4665720,-0.20641423920000002
SRX4665729,0.4262826554
SRX4665695,0.3136659323
SRX4665685,-0.0713910813
SRX4665673,0.842663546
SRX4665700,-0.210117311
SRX4665682,0.07898051860000001
SRX4665670,0.1221369296
SRX4665701,-0.8645645821
SRX4665699,0.17782965380000001
SRX7268193,0.9446387853
SRX4665686,-0.2155540481
SRX4665679,-0.2484655573
SRX4665690,0.25863428520000004
SRX4665681,-0.2516446028
SRX4665687,0.38568951030000004
SRX4665676,0.29391201240000003
SRX4665693,-0.47713029840000004
SRX4665692,0.0
SRX7268192,0.6254383344000001
SRX4665684,0.2455009615
SRX4665677,-0.0811476292
SRX4665698,0.6003883743
SRX4665675,0.26225478680000003
SRX4665683,0.4125373074
SRX4665696,0.4786258372
SRX4665694,0.5422965842
SRX4665678,-0.1991428698
SRX4665689,0.20456797910000002
SRX4665697,-0.0935241252
SRX4665680,0.060320683300000004
SRX4665702,1.4764584792
SRX4665672,0.5381022465
SRX4665671,0.8081530624000001
SRX3471976,0.307719746
SRX3471978,1.4564741295
SRX3471973,-0.30077049770000003
SRX3471974,-0.1204697208
SRX3471975,0.0
SRX3471977,1.7926981432
SRX1392948,-1.3080898618
SRX1392949,-0.7067658353
SRX1392950,-0.9894585132
SRX1392951,-0.7471510946000001
SRX1392954,-0.028892235000000002
SRX1392955,0.028892235000000002
SRX4340129,-0.0151630246
SRX4340130,0.0151630246
SRX4340131,0.4545958221
SRX4340132,0.32835750410000003
SRX4340133,0.40482268260000004
SRX4340134,0.4405574836
SRX8537506,-0.059444273000000006
SRX8537507,0.0148275829
SRX8537508,0.0446166901
SRX8537509,-0.1434598932
SRX8537510,-0.7349363525
SRX8537511,-0.2177024994
