,PA2799
SRX7442752,-0.036499361
SRX7442753,0.036499361
SRX7442754,1.528107193
SRX7442755,1.762248326
SRX7442756,1.182789576
SRX7442757,1.089323123
SRX7442758,0.726686801
SRX7442759,1.658358924
SRX7442761,1.9690589310000002
SRX7874204,-0.06357059500000001
SRX7874205,0.06357059500000001
SRX7874206,0.514521888
SRX7874207,0.735648131
SRX8639787,-0.124602259
SRX8639788,0.124602259
SRX8639789,-0.461393186
SRX8639790,0.227392104
SRX8639791,0.7287328550000001
SRX8639792,1.015481084
SRX8639793,-2.126093166
SRX8639794,-2.206866699
SRX8639795,-2.334697287
SRX8639796,-2.313234041
SRX8639797,1.047478092
SRX8639798,0.16414395
SRX8639800,0.47905668700000004
SRX1156127,0.10596079300000001
SRX1156135,-0.10596079300000001
SRX1156136,-0.49418192400000005
SRX1156137,-0.300082365
SRX1156138,-0.14252857800000002
SRX1156140,-0.186018977
ERX2195929,-0.157356335
ERX2195930,0.157356335
ERX2195931,-0.547969433
ERX2195932,-0.18258964400000002
ERX2195933,0.196958492
ERX2195934,0.103085166
SRX4579961,0.12232533400000001
SRX4579962,-0.243421412
SRX4579963,0.12109607800000001
SRX4579964,-1.9270170850000001
SRX4579965,-1.836493756
SRX4579966,-1.534011921
SRX5630349,-0.298446341
SRX5630350,0.298446341
SRX5630351,-0.14159401
SRX5630352,0.36521225300000004
SRX1411278,0.131758053
SRX1411287,1.861130833
SRX1411289,1.914828773
SRX1411279,-0.129073287
SRX1411280,-0.0026847670000000002
SRX1411281,-1.250276183
SRX1411282,-1.234559488
SRX1411283,-1.294800314
SRX1411284,-0.267584857
SRX1411285,-0.429756307
SRX1411286,-0.596027027
SRX1411288,1.876798713
SRX2711962,-0.04934445
SRX2711963,0.04934445
SRX2711964,-0.63617807
SRX2711965,-0.7610360660000001
SRX2711966,-0.277930695
SRX2711967,0.37139025000000003
ERX3558798,-0.803232932
ERX3558799,-0.7627574970000001
ERX3558800,-0.413926244
ERX3558801,-0.291030477
ERX3558802,-0.059822926000000005
ERX3558803,-0.24576281600000002
ERX3558804,0.00453279
ERX3558805,0.301052953
ERX3593017,1.5426277270000002
ERX3593018,1.516977834
ERX3593020,0.040527583000000006
ERX3593021,-0.145406622
ERX3593022,0.10487904
SRX7058492,-0.004662287
SRX7058494,0.957349518
SRX7058495,0.92725153
SRX7058509,0.0046622880000000005
SRX2662717,-0.42415251400000004
SRX2662718,-0.17012358900000002
SRX2662721,-0.03677789
SRX2662722,0.036777891
SRX8143226,0.24233041600000002
SRX8143227,-0.24233041600000002
SRX8143228,0.200719644
SRX8143229,-0.12914487500000002
ERX2456848,0.932906506
ERX2456849,1.126867337
ERX2456850,1.043161126
ERX2456851,-1.480778763
ERX2456852,-1.246870251
ERX2456853,-1.0234485150000001
ERX2456854,1.4230545110000001
ERX2456855,1.3333339990000002
ERX2456856,1.078107114
ERX2456857,-1.143461394
ERX2456858,-1.313178142
ERX2456859,-1.377856091
SRX540108,0.16416017200000002
SRX540109,-0.16416017200000002
SRX540110,0.245196033
SRX540111,0.199500438
SRX540112,2.582488424
SRX540113,2.652402359
SRX540114,1.079991622
SRX540115,1.162832788
SRX1737662,-0.295080817
SRX1737664,-0.14514707000000002
SRX1737665,-0.284372146
SRX1737667,-0.043187373
SRX1737668,-0.028884165000000003
SRX1737670,0.072071537
SRX1516139,0.061066421
SRX1516140,-0.061066421
SRX1516141,0.122040932
SRX1516142,0.057453247000000006
SRX591667,0.443257273
SRX591668,-0.6483467470000001
SRX591669,0.46524406700000004
SRX591670,-0.095729621
SRX591671,0.692504281
SRX591675,-0.44325727400000003
SRX591676,0.172069953
SRX591677,0.31784840200000003
SRX591678,-0.266612917
SRX591679,-0.07967521200000001
SRX2520351,0.736983935
SRX2520352,0.7959191240000001
SRX2520353,0.5402704420000001
SRX2520354,-0.12162073300000001
SRX2520355,-0.604803498
SRX2520356,-0.484055045
SRX2520357,-0.444044516
SRX2520358,-0.498943189
SRX2520359,-0.08599949700000001
SRX2520360,-0.12824685400000002
SRX2652927,1.029940461
SRX2652931,1.5682780090000001
SRX2652933,0.130273042
SRX2652935,0.11190409500000001
SRX2652937,-0.24217713700000001
SRX2940624,0.59846893
SRX2940626,0.757828315
SRX2940627,-0.012946364
SRX2940628,0.107943548
SRX2940629,-0.09499718400000001
SRX3763712,0.085473345
SRX3763714,-0.085473345
SRX3763715,0.04925422
SRX3763716,0.124397007
SRX3763717,0.333292034
ERX2259197,-0.33929302
ERX2259198,-1.077344696
ERX2259199,0.520293749
ERX2259200,-0.520293749
SRX6976948,0.450284295
SRX6976949,0.234043731
SRX6976950,-0.6843280270000001
SRX6976951,-0.07121461200000001
SRX6976952,0.136551021
SRX6976953,0.162054372
SRX4342817,-0.538594984
SRX4342818,0.33422489800000005
SRX4342819,1.146107402
SRX4342820,-0.047520466000000004
SRX4342821,0.251890551
SRX4342822,1.6125991100000001
ERX2300159,-0.400961761
ERX2300160,0.400961761
ERX2300161,-0.437898985
ERX2300162,0.424487736
ERX2300163,0.70512874
ERX2300164,0.349270089
ERX2300165,-0.322625394
ERX2300166,0.015321993
ERX2300167,0.393203658
ERX2300168,0.48588876200000003
ERX2300169,-0.050324545000000005
ERX2300170,-0.27364391800000004
ERX2068556,-0.507077815
ERX2068557,0.210110933
ERX2068558,-0.036481305000000006
ERX2068559,0.13008581500000002
ERX2068560,0.033049873
ERX2068561,-0.163135689
SRX6747256,0.343054212
SRX6747257,0.215486278
SRX6747258,-0.081643913
SRX6747259,-0.212995113
SRX6747260,-0.263901465
SRX6747265,-0.8889966760000001
SRX6747266,-0.6546417010000001
SRX6747268,0.294538002
SRX6747269,0.188629605
SRX6747953,0.144798652
SRX6747954,-0.242477299
SRX6747955,0.09767864700000001
SRX6747957,-0.46331896100000003
SRX6747958,-0.436236451
SRX7747527,0.22762626100000002
SRX7747528,0.414009944
SRX7747537,0.19421115600000002
SRX7747538,-0.11369181
SRX7747540,0.113691811
ERX2813653,0.336287916
ERX2813654,-0.33628791500000005
ERX2813656,-0.269133971
ERX2813657,-0.731028825
ERX2813658,-0.304702943
Paeru_0017,0.522703967
Paeru_0018,0.563499076
Paeru_0019,0.064118063
Paeru_0020,0.135794055
Paeru_0033,1.079059777
Paeru_0034,0.696929762
Paeru_0035,0.707181967
Paeru_0036,0.90077523
Paeru_0037,0.851256082
Paeru_0038,0.659001605
Paeru_0039,0.029472483
Paeru_0040,-0.19507691900000002
Paeru_0041,0.265389647
Paeru_0042,0.40839911100000004
Paeru_0043,0.210588991
Paeru_0044,-0.434524644
Paeru_0045,-0.283301809
Paeru_0046,0.006782614
Paeru_0047,0.298969927
Paeru_0048,0.517868172
Paeru_0049,0.131190373
Paeru_0050,0.794875592
Paeru_0051,1.083027168
Paeru_0052,-0.185134599
Paeru_0053,0.23473258400000002
Paeru_0056,0.178205473
Paeru_0057,0.21578267
Paeru_0058,-0.067585962
