,PA0998
SRX7442752,-0.12333164
SRX7442753,0.12333164
SRX7442754,1.092041374
SRX7442755,1.257784163
SRX7442756,2.049592405
SRX7442757,2.79206064
SRX7442758,2.733264504
SRX7442759,0.6452992860000001
SRX7442761,1.499927087
SRX7874204,-0.024234290000000002
SRX7874205,0.024234290000000002
SRX7874206,-0.646251624
SRX7874207,-0.5834028640000001
SRX8639787,-0.052110165
SRX8639788,0.052110165
SRX8639789,-0.028412102
SRX8639790,-0.19023436900000001
SRX8639791,-0.05588893
SRX8639792,-0.026653044
SRX8639793,-1.513306155
SRX8639794,-1.628293158
SRX8639795,-1.6306222890000002
SRX8639796,-1.577378943
SRX8639797,-0.017316761
SRX8639798,0.0008368230000000001
SRX8639800,-0.018667317000000003
SRX2940624,-0.272230806
SRX2940626,-0.5404156010000001
SRX2940627,0.5009940380000001
SRX2940628,-0.24467927800000003
SRX2940629,-0.256314759
ERX2195929,-0.10638320700000001
ERX2195930,0.10638320700000001
ERX2195931,0.06558409600000001
ERX2195932,-0.11666878300000001
ERX2195933,-1.24388067
ERX2195934,-1.100620449
SRX4579961,0.14457356300000002
SRX4579962,-0.184282506
SRX4579963,0.039708943000000003
SRX4579964,-3.662127505
SRX4579965,-4.030833502
SRX4579966,-3.795826934
SRX540108,0.14164449
SRX540109,-0.14164449
SRX540110,1.4749570360000002
SRX540111,1.537747479
SRX540112,-0.82179742
SRX540113,-1.170852983
SRX540114,0.439749345
SRX540115,0.678072503
SRX1737662,-0.9535827680000001
SRX1737664,-0.467981403
SRX1737665,-0.6403905480000001
SRX1737667,-0.045837883
SRX1737668,0.029522665000000003
SRX1737670,0.016315218
SRX6976948,0.172177917
SRX6976949,-0.085554908
SRX6976950,-0.086623009
SRX6976951,-2.690788333
SRX6976952,-2.555987663
SRX6976953,-2.366380078
SRX5630349,0.076596336
SRX5630350,-0.076596336
SRX5630351,-0.038326946
SRX5630352,-0.183147803
SRX4342817,-0.27063759600000004
SRX4342818,-0.056780711000000005
SRX4342819,0.40617588400000004
SRX4342820,-0.046216973
SRX4342821,0.37363528100000004
SRX4342822,0.134097875
SRX1411278,-0.17875665300000002
SRX1411287,-0.177077475
SRX1411289,0.015871243
SRX1411279,0.664363354
SRX1411280,-0.4856067
SRX1411281,2.221601041
SRX1411282,2.521847855
SRX1411283,2.248807311
SRX1411284,2.127367483
SRX1411285,2.328774654
SRX1411286,2.328592685
SRX1411288,-0.539330835
SRX2662717,1.099659404
SRX2662718,1.272058077
SRX2662721,-0.050744306
SRX2662722,0.050744306
ERX2300159,0.040219004
ERX2300160,-0.040219004
ERX2300161,-1.9025894010000002
ERX2300162,-0.9320033230000001
ERX2300163,-0.586792131
ERX2300164,-1.109856729
ERX2300165,0.025372364
ERX2300166,-1.16560013
ERX2300167,0.7763401590000001
ERX2300168,-0.213841895
ERX2300169,-0.429119497
ERX2300170,-0.38332441300000003
SRX6747256,-0.21880606600000002
SRX6747257,-0.336567329
SRX6747258,0.507716944
SRX6747259,0.09372501
SRX6747260,-0.046068559
SRX6747265,-0.238301745
SRX6747266,0.16424095
SRX6747268,0.368518901
SRX6747269,0.11894476600000001
ERX2456848,0.098867962
ERX2456849,-0.081379161
ERX2456850,0.51649906
ERX2456851,-1.102304013
ERX2456852,-0.9728567180000001
ERX2456853,-0.9018725870000001
ERX2456854,0.83797823
ERX2456855,1.030635809
ERX2456856,0.868607262
ERX2456857,-1.047807997
ERX2456858,-0.6214438790000001
ERX2456859,-1.0679694259999999
SRX1156127,0.000473909
SRX1156135,-0.000473909
SRX1156136,0.429770639
SRX1156137,0.40373330700000004
SRX1156138,-0.476119563
SRX1156140,-0.347551582
ERX3558798,-0.20883785700000002
ERX3558799,0.466928691
ERX3558800,-0.135281486
ERX3558801,0.6584148750000001
ERX3558802,-0.08047064400000001
ERX3558803,-0.150959335
ERX3558804,0.16127923800000002
ERX3558805,0.070150741
ERX3593017,1.183174959
ERX3593018,1.170324191
ERX3593020,-0.057087474000000006
ERX3593021,-0.127570903
ERX3593022,0.184658377
SRX2520351,0.283415578
SRX2520352,0.517058047
SRX2520353,0.15599654300000002
SRX2520354,-0.40510248
SRX2520355,-0.37368732800000004
SRX2520356,-0.18819644100000002
SRX2520357,-0.23858985500000002
SRX2520358,-1.104753424
SRX2520359,-1.086900611
SRX2520360,-1.197532963
SRX3169722,2.062647513
SRX3169723,2.716459757
SRX3169725,-0.378608231
