,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1744172779577161,2.0,0.0,-0.12333164,1.0,0.12333164,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1749127685,0.11719785003467116,2.0,2.0,1.092041374,3.0,1.257784163,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.524972516333333,0.41273954752434616,3.0,4.0,2.049592405,5.0,2.79206064,6.0,2.733264504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0726131865000001,0.6043131134776473,2.0,7.0,0.6452992860000001,8.0,1.499927087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03427246159248268,2.0,9.0,-0.024234290000000002,10.0,0.024234290000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.614827244,0.0444407843851658,2.0,11.0,-0.646251624,12.0,-0.5834028640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07369490208049977,2.0,13.0,-0.052110165,14.0,0.052110165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07529711125,0.07778538870832984,4.0,15.0,-0.028412102,16.0,-0.19023436900000001,17.0,-0.05588893,18.0,-0.026653044,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.58740013625,0.05516863869935381,4.0,19.0,-1.513306155,20.0,-1.628293158,21.0,-1.6306222890000002,22.0,-1.577378943,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.011715751666666668,0.010891801891742494,3.0,23.0,-0.017316761,24.0,0.0008368230000000001,25.0,-0.018667317000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40632320350000006,0.18963528715562417,2.0,26.0,-0.272230806,27.0,-0.5404156010000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.433912566581895,3.0,28.0,0.5009940380000001,29.0,-0.24467927800000003,30.0,-0.256314759,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1504485741481444,2.0,31.0,-0.10638320700000001,32.0,0.10638320700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.025542343500000002,0.12887224663167135,2.0,33.0,0.06558409600000001,34.0,-0.11666878300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1722505595000001,0.10130027374338346,2.0,35.0,-1.24388067,36.0,-1.100620449,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1679856501168065,3.0,37.0,0.14457356300000002,38.0,-0.184282506,39.0,0.039708943000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.8295959803333335,0.1866582155267701,3.0,40.0,-3.662127505,41.0,-4.030833502,42.0,-3.795826934,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20031555879342025,2.0,43.0,0.14164449,44.0,-0.14164449,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5063522575000001,0.04439954803900732,2.0,45.0,1.4749570360000002,46.0,1.537747479,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9963252015,0.2468195556081882,2.0,47.0,-0.82179742,48.0,-1.170852983,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.558910924,0.16851992113559297,2.0,49.0,0.439749345,50.0,0.678072503,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6873182396666667,0.24617844667301222,3.0,51.0,-0.9535827680000001,52.0,-0.467981403,53.0,-0.6403905480000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.040242301158180796,3.0,54.0,-0.045837883,55.0,0.029522665000000003,56.0,0.016315218,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.14911140646101062,3.0,57.0,0.172177917,58.0,-0.085554908,59.0,-0.086623009,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-2.5377186913333336,0.16297391040394876,3.0,60.0,-2.690788333,61.0,-2.555987663,62.0,-2.366380078,,,,,,,,,,
