,PN96_RS01825
SBRG_M9Na_Trehalose_Mid_1,-0.6596893410000009
SBRG_M9Na_Trehalose_Mid_2,-0.6813606240000007
SBRG_M9Na_ethanol_Mid_1,0.8868496839999995
SBRG_M9Na_ethanol_Mid_2,1.3264087339999993
SBRG_M9Na_fructose_Mid_1,-1.070883287000001
SBRG_M9Na_fructose_Mid_2,-0.8965287160000006
SBRG_M9Na_fumarate_Mid_1,-0.2265496280000007
SBRG_M9Na_fumarate_Mid_2,-0.1069522590000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5821649060000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.5479385080000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1993760819999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1993760820000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3993514510000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2144615190000008
SBRG_M9Na_ribose_Mid_1,0.2347178729999992
SBRG_M9Na_ribose_Mid_2,0.2726519479999991
SBRG_M9Na_succinate_Mid_1,-1.2469157620000009
SBRG_M9Na_succinate_Mid_2,-0.5292929080000004
SBRG_M9Na_sucrose_Mid_1,-0.8741388910000003
SBRG_M9Na_sucrose_Mid_2,-0.7620434180000011
SBRG_LBv2_HapROver_Late_1,-0.7542438215000011
SBRG_LBv2_HapROver_Late_2,-1.1457516085000008
SBRG_LBv2_HapROver_Mid_1,-0.3692565285000011
SBRG_LBv2_HapROver_Mid_2,-0.4115898605000003
SBRG_LBv2_HapROver_Stat_1,-1.0345825795000003
SBRG_LBv2_HapROver_Stat_2,-0.9333991275000004
SBRG_LBv2_LuxOOver_Late_1,-0.9098458635000012
SBRG_LBv2_LuxOOver_Late_2,-0.7520173705000008
SBRG_LBv2_LuxOOver_Mid_1,-1.0655054055000006
SBRG_LBv2_LuxOOver_Mid_2,-0.7855334385000008
SBRG_LBv2_LuxOOver_Stat_1,-0.7099844465000009
SBRG_LBv2_LuxOOver_Stat_2,-0.9971997285000008
SBRG_LBv2_QstROver_Late_1,-0.8354334925000009
SBRG_LBv2_QstROver_Late_2,-1.0862484105000003
SBRG_LBv2_QstROver_Mid_1,-1.392191902500001
SBRG_LBv2_QstROver_Mid_2,-1.0575620635000007
SBRG_LBv2_QstROver_Stat_1,-0.2921635055000005
SBRG_LBv2_QstROver_Stat_2,-0.2264599035000003
SBRG_LBv2_TfoXOver_Late_1,-2.671461222500001
SBRG_LBv2_TfoXOver_Late_2,-2.1966907995000007
SBRG_LBv2_TfoXOver_Mid_1,2.4497222144999995
SBRG_LBv2_TfoXOver_Mid_2,2.3804477735
SBRG_LBv2_TfoXOver_Stat_1,1.2454095784999994
SBRG_LBv2_TfoXOver_Stat_2,1.1559118974999991
SRX12193062,0.0530611764999999
SRX12193071,-0.4266425255000006
SRX12193063,-0.0530611764999999
SRX12193072,-0.5669320585000004
SBRG_LBv2_LowpH_Mid_1,-0.6227677625000005
SBRG_LBv2_LowpH_Mid_2,-0.2842382865000008
SBRG_LBv2_highSalt_Mid_1,0.8197257974999994
SBRG_LBv2_highSalt_Mid_2,0.9982550554999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5081399390000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0478464710000006
SRX8117098,-0.0009026859999998
SRX8117099,0.0009026860000003
SRX8117100,-0.1966339499999998
SRX8117101,0.2115086970000002
SBRG_OSS_TfoXOver_Stat_1,1.5789930640000005
SBRG_OSS_TfoXOver_Stat_2,1.3507135899999998
SBRG_OSS_VectorOnly_Stat_1,0.18379016
SBRG_OSS_VectorOnly_Stat_2,-0.18379016
SBRG_LBv2_TfoXOver_Recov_1,3.0002201925
SBRG_LBv2_TfoXOver_Recov_2,2.8673904185
SBRG_LBv2_VectorOnly_Recov_1,-0.4894734705000001
SBRG_LBv2_VectorOnly_Recov_2,0.4894734705000001
