,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7653397670000008,0.10677431543409481,2.0,0.0,-1.689838924500001,1.0,-1.8408406095000007
1,RichMedia__BHIN_Growth_Mid,-1.6679264035000008,0.5311913334641145,2.0,2.0,-1.2923174095000007,3.0,-2.043535397500001
2,RichMedia__BHIN_Growth_Stat,-1.6723777705000007,0.21345708316744286,2.0,4.0,-1.5214408195000009,5.0,-1.8233147215000003
3,RichMedia__LBv2_Growth_Late,-0.3572810710000009,0.11207888342834597,2.0,6.0,-0.2780293325000009,7.0,-0.4365328095000009
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.004176501454340789,2.0,8.0,0.0029532324999994,9.0,-0.0029532325000003
5,RichMedia__LBv2_Growth_Stat,-1.1039655770000003,0.7489379363769492,2.0,10.0,-0.5743864835000005,11.0,-1.6335446705000003
6,RichMedia__MHB_Rich_Mid,-1.0263747220000008,0.48872124931415434,2.0,12.0,-0.6807966125000009,13.0,-1.3719528315000007
7,RichMedia__NBO_Rich_Mid,-0.6998472860000011,0.05235536199762912,2.0,14.0,-0.7368681175000011,15.0,-0.6628264545000011
8,Carbon__M9Na_Arabinose_Mid,-0.41758372300000035,0.2935361341772249,2.0,16.0,-0.6251451140000004,17.0,-0.2100223320000003
9,Carbon__M9Na_Galactose_Mid,2.7091240864999993,0.4854636705986245,2.0,18.0,2.3658494329999997,19.0,3.0523987399999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7433228840000008,0.134097572704489,2.0,20.0,-0.838144187000001,21.0,-0.6485015810000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4325077405000006,0.012077050775371691,2.0,22.0,-0.4410475050000002,23.0,-0.423967976000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9151265670000006,0.032720845868816545,2.0,24.0,-2.8919894350000006,25.0,-2.9382636990000006
13,Carbon__M9Na_GlcNAc_Mid,-0.8059965740000008,0.05319309615003804,2.0,26.0,-0.7683833750000009,27.0,-0.8436097730000007
14,Carbon__M9Na_Gluconate_Mid,-1.1407548760000006,0.1371599461077902,2.0,28.0,-1.0437681480000007,29.0,-1.2377416040000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7740722855000008,0.1989835131603415,2.0,30.0,-1.6333696940000006,31.0,-1.9147748770000008
16,Carbon__M9Na_Glycerol_Mid,0.06619553749999961,0.42287732695511127,2.0,32.0,-0.2328238880000004,33.0,0.3652149629999996
17,Carbon__M9Na_Maltose_Mid,-0.6239436445000006,0.05497050308975198,2.0,34.0,-0.5850736290000009,35.0,-0.6628136600000003
18,Carbon__M9Na_Mannitol_Mid,-0.4384922840000005,0.355282195962597,2.0,36.0,-0.6897147340000007,37.0,-0.1872698340000003
19,Carbon__M9Na_Trehalose_Mid,-0.6705249825000008,0.015323911166312659,2.0,38.0,-0.6596893410000009,39.0,-0.6813606240000007
20,Carbon__M9Na_ethanol_Mid,1.1066292089999994,0.3108151849869165,2.0,40.0,0.8868496839999995,41.0,1.3264087339999993
21,Carbon__M9Na_fructose_Mid,-0.9837060015000008,0.12328729948497158,2.0,42.0,-1.070883287000001,43.0,-0.8965287160000006
22,Carbon__M9Na_fumarate_Mid,-0.1667509435000007,0.08456811063196977,2.0,44.0,-0.2265496280000007,45.0,-0.1069522590000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.5650517070000007,0.024201718121389958,2.0,46.0,-0.5821649060000009,47.0,-0.5479385080000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2819603591772104,2.0,48.0,0.1993760819999996,49.0,-0.1993760820000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8069064850000007,0.576369856496228,2.0,50.0,-1.3993514510000007,51.0,-2.2144615190000008
26,Carbon__M9Na_ribose_Mid,0.25368491049999914,0.026823441670539013,2.0,52.0,0.2347178729999992,53.0,0.2726519479999991
27,Carbon__M9Na_succinate_Mid,-0.8881043350000006,0.507435986397844,2.0,54.0,-1.2469157620000009,55.0,-0.5292929080000004
28,Carbon__M9Na_sucrose_Mid,-0.8180911545000007,0.079263469098613,2.0,56.0,-0.8741388910000003,57.0,-0.7620434180000011
29,TF__LBv2_HapROver_Late,-0.949997715000001,0.27683781107503824,2.0,58.0,-0.7542438215000011,59.0,-1.1457516085000008
30,TF__LBv2_HapROver_Mid,-0.39042319450000074,0.029934186127420884,2.0,60.0,-0.3692565285000011,61.0,-0.4115898605000003
31,TF__LBv2_HapROver_Stat,-0.9839908535000004,0.07154750505306347,2.0,62.0,-1.0345825795000003,63.0,-0.9333991275000004
32,TF__LBv2_LuxOOver_Late,-0.830931617000001,0.11160159766475379,2.0,64.0,-0.9098458635000012,65.0,-0.7520173705000008
33,TF__LBv2_LuxOOver_Mid,-0.9255194220000007,0.19797007640783618,2.0,66.0,-1.0655054055000006,67.0,-0.7855334385000008
34,TF__LBv2_LuxOOver_Stat,-0.8535920875000009,0.2030918735626065,2.0,68.0,-0.7099844465000009,69.0,-0.9971997285000008
35,TF__LBv2_QstROver_Late,-0.9608409515000006,0.17735292934054747,2.0,70.0,-0.8354334925000009,71.0,-1.0862484105000003
36,TF__LBv2_QstROver_Mid,-1.2248769830000008,0.23661902834426277,2.0,72.0,-1.392191902500001,73.0,-1.0575620635000007
37,TF__LBv2_QstROver_Stat,-0.2593117045000004,0.04645946252258212,2.0,74.0,-0.2921635055000005,75.0,-0.2264599035000003
38,TF__LBv2_TfoXOver_Late,-2.434076011000001,0.3357133856101058,2.0,76.0,-2.671461222500001,77.0,-2.1966907995000007
39,TF__LBv2_TfoXOver_Mid,2.415084994,0.04898442699400717,2.0,78.0,2.4497222144999995,79.0,2.3804477735
40,TF__LBv2_TfoXOver_Stat,1.2006607379999994,0.06328441713557066,2.0,80.0,1.2454095784999994,81.0,1.1559118974999991
41,Stress-I__20-300-T1,-0.18679067450000034,0.33920174064449116,2.0,82.0,0.0530611764999999,83.0,-0.4266425255000006
42,Stress-I__20-300-T2,-0.3099966175000001,0.3633615853165125,2.0,84.0,-0.0530611764999999,85.0,-0.5669320585000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.4535030245000007,0.23937648811112838,2.0,86.0,-0.6227677625000005,87.0,-0.2842382865000008
44,Stress-II-1__LBv2_highSalt_Mid,0.9089904264999995,0.12623924897200284,2.0,88.0,0.8197257974999994,89.0,0.9982550554999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7779932050000005,0.3816301486278746,2.0,90.0,-0.5081399390000003,91.0,-1.0478464710000006
46,Stress-III__R_wt,2.500170209751573e-16,0.0012765907837643904,2.0,92.0,-0.0009026859999998,93.0,0.0009026860000003
47,Stress-III__R_s,0.007437373500000191,0.2886004333851273,2.0,94.0,-0.1966339499999998,95.0,0.2115086970000002
48,Competence-condition__OSS_TfoXOver_Stat,1.4648533270000001,0.16141796407109868,2.0,96.0,1.5789930640000005,97.0,1.3507135899999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2599185369027211,2.0,98.0,0.18379016,99.0,-0.18379016
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.9338053055,0.09392483393887668,2.0,100.0,3.0002201925,101.0,2.8673904185
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6922200204029272,2.0,102.0,-0.4894734705000001,103.0,0.4894734705000001
