,b3638
p1k_00001,-0.14210706749999955
p1k_00002,0.14210706749999955
p1k_00003,-1.9205729454999991
p1k_00004,-2.290300789499999
p1k_00005,-0.9818645064999992
p1k_00006,-1.071474982499999
p1k_00007,-1.6887668944999987
p1k_00008,-2.286317982499999
p1k_00009,-0.9956192164999988
p1k_00010,-1.0838098644999985
p1k_00011,-1.1534037804999988
p1k_00012,-1.1473186384999998
p1k_00014,-1.2893154225000003
p1k_00015,-1.290885393499999
p1k_00016,-1.1844419674999989
p1k_00017,-1.1679068244999984
p1k_00018,-1.1645913944999986
p1k_00019,-2.591276206499999
p1k_00020,-2.1887479984999985
p1k_00021,-2.194930179499999
p1k_00022,-1.9830706604999984
p1k_00023,-2.3918095934999988
p1k_00024,-2.354043848499999
p1k_00025,-2.0652696954999987
p1k_00026,-2.6927018874999997
p1k_00027,-0.9854689064999986
p1k_00028,-1.035712349499999
p1k_00029,-0.6776144604999974
p1k_00030,-0.6362802344999983
p1k_00031,-0.6000254994999983
p1k_00032,-0.7883058484999994
p1k_00033,-1.891090254499999
p1k_00034,-2.1858836554999987
p1k_00035,-1.0327586564999989
p1k_00036,-1.438806007499999
p1k_00037,-1.3198892224999996
p1k_00038,-1.3557902424999986
p1k_00039,-0.7687393704999987
p1k_00040,-0.8310818184999986
p1k_00041,-1.4761305274999996
p1k_00042,-1.0864034974999992
p1k_00043,-1.9439419234999988
p1k_00044,-1.7976780194999984
p1k_00045,-1.7980165034999995
p1k_00046,-1.671569291499999
p1k_00047,-1.612628472499999
p1k_00048,-1.1750487064999993
p1k_00049,-1.6879486944999984
p1k_00050,-0.2835053884999992
p1k_00051,-0.3392586224999992
p1k_00052,-0.6652374524999995
p1k_00053,-0.7198618704999991
p1k_00054,-0.12071746349999925
p1k_00055,-0.022584131499998602
p1k_00056,-0.7072771064999985
p1k_00057,-0.8066142094999984
p1k_00058,-0.29016269349999924
p1k_00059,-0.2524001484999996
p1k_00060,-0.18653548849999968
p1k_00061,-0.2233889064999985
p1k_00062,-0.159076076499999
p1k_00063,-0.2238937124999989
p1k_00064,-2.3801952344999986
p1k_00065,-1.6957980424999992
p1k_00066,-1.705668147499999
p1k_00067,-1.675849521499999
p1k_00068,-0.3703452104999991
p1k_00070,-1.050906594499999
p1k_00071,-0.7517542234999999
p1k_00072,-0.4406314014999992
p1k_00073,-0.3913748004999986
p1k_00074,-0.2784768824999988
p1k_00075,-0.4394077044999989
p1k_00077,-0.28335880449999884
p1k_00078,-0.5434794364999993
p1k_00079,-0.2834285614999992
p1k_00080,-0.6737266974999994
p1k_00081,-0.9131102834999992
p1k_00082,-1.0043806434999991
p1k_00083,-1.0805926974999993
p1k_00084,-0.6693253264999992
p1k_00085,-0.7029516664999989
p1k_00086,-1.155254265499999
p1k_00087,-1.2897661604999977
p1k_00088,-1.238454922499999
p1k_00089,-1.1138550994999985
p1k_00090,-1.2202674214999991
p1k_00091,-1.0005662904999977
p1k_00092,-0.969744434499998
p1k_00093,-1.1017016784999996
p1k_00094,-1.0716589644999983
p1k_00095,-1.0295402744999986
p1k_00096,-0.8848148164999987
p1k_00097,-0.9040979735
p1k_00098,-1.0614654024999988
p1k_00099,-1.031717208499999
p1k_00100,-0.6872404044999989
p1k_00101,-1.3772140394999983
p1k_00102,-1.3295550044999986
p1k_00103,-1.0899459804999987
p1k_00104,-0.9631148654999988
p1k_00105,-0.6262895384999991
p1k_00106,-0.6312139954999987
p1k_00107,-0.5901039834999997
p1k_00108,-0.5245361154999975
p1k_00109,-0.5958120134999998
p1k_00110,-0.5396543534999996
p1k_00111,-0.5474109275000005
p1k_00112,-0.8188219414999987
p1k_00113,-0.9941073934999992
p1k_00114,-0.7011731474999996
p1k_00115,-0.6970300984999991
p1k_00116,-1.176593497499999
p1k_00117,-1.3583284404999985
p1k_00118,-1.1815807714999993
p1k_00119,-1.2738772304999977
