,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20096974216756824,2.0,0.0,-0.14210706749999955,1.0,0.14210706749999955,,,,,,,,
1,fur__wt_dpd,-2.105436867499999,0.2614370656858818,2.0,2.0,-1.9205729454999991,3.0,-2.290300789499999,,,,,,,,
2,fur__wt_fe,-1.026669744499999,0.06336417524495418,2.0,4.0,-0.9818645064999992,5.0,-1.071474982499999,,,,,,,,
3,fur__delfur_dpd,-1.987542438499999,0.42253242643019967,2.0,6.0,-1.6887668944999987,7.0,-2.286317982499999,,,,,,,,
4,fur__delfur_fe2,-1.0397145404999986,0.062360205238035586,2.0,8.0,-0.9956192164999988,9.0,-1.0838098644999985,,,,,,,,
5,acid__wt_ph5,-1.1503612094999993,0.004302845172682355,2.0,10.0,-1.1534037804999988,11.0,-1.1473186384999998,,,,,,,,
6,acid__delgadx_ph5,-1.2893154225000003,,1.0,12.0,-1.2893154225000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.237663680499999,0.07526686833732862,2.0,13.0,-1.290885393499999,14.0,-1.1844419674999989,,,,,,,,
8,acid__delgade_ph5,-1.1662491094999985,0.0023443630355491642,2.0,15.0,-1.1679068244999984,16.0,-1.1645913944999986,,,,,,,,
9,oxidative__wt_pq,-2.3900121024999987,0.28463042549566947,2.0,17.0,-2.591276206499999,18.0,-2.1887479984999985,,,,,,,,
10,oxidative__deloxyr_pq,-2.0890004199999987,0.14980730254382074,2.0,19.0,-2.194930179499999,20.0,-1.9830706604999984,,,,,,,,
11,oxidative__delsoxr_pq,-2.372926720999999,0.02670441438606177,2.0,21.0,-2.3918095934999988,22.0,-2.354043848499999,,,,,,,,
12,oxidative__delsoxs_pq,-2.378985791499999,0.4436615576979406,2.0,23.0,-2.0652696954999987,24.0,-2.6927018874999997,,,,,,,,
13,nac_ntrc__wt_csn,-1.0105906279999988,0.035527479255459966,2.0,25.0,-0.9854689064999986,26.0,-1.035712349499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6569473474999978,0.029227711499696694,2.0,27.0,-0.6776144604999974,28.0,-0.6362802344999983,,,,,,,,
15,nac_ntrc__wt_gln,-0.6941656739999988,0.1331343115420706,2.0,29.0,-0.6000254994999983,30.0,-0.7883058484999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.038486954999999,0.20845041289614497,2.0,31.0,-1.891090254499999,32.0,-2.1858836554999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.235782331999999,0.28711883537493443,2.0,33.0,-1.0327586564999989,34.0,-1.438806007499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.337839732499999,0.025385854693513125,2.0,35.0,-1.3198892224999996,36.0,-1.3557902424999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7999105944999987,0.044082767736569634,2.0,37.0,-0.7687393704999987,38.0,-0.8310818184999986,,,,,,,,
20,misc__wt_no_te,-1.2812670124999994,0.2755786257246933,2.0,39.0,-1.4761305274999996,40.0,-1.0864034974999992,,,,,,,,
21,misc__bw_delcbl,-1.8708099714999986,0.10342419836121851,2.0,41.0,-1.9439419234999988,42.0,-1.7976780194999984,,,,,,,,
22,misc__bw_delfabr,-1.7347928974999993,0.08941168106733328,2.0,43.0,-1.7980165034999995,44.0,-1.671569291499999,,,,,,,,
23,misc__bw_delfadr,-1.3938385894999992,0.30941561984862254,2.0,45.0,-1.612628472499999,46.0,-1.1750487064999993,,,,,,,,
24,misc__nitr_031,-1.6879486944999984,,1.0,47.0,-1.6879486944999984,,,,,,,,,,
25,omics__wt_glu,-0.31138200549999917,0.03942348983448041,2.0,48.0,-0.2835053884999992,49.0,-0.3392586224999992,,,,,,,,
26,omics__wt_gly,-0.6925496614999993,0.038625296386168156,2.0,50.0,-0.6652374524999995,51.0,-0.7198618704999991,,,,,,,,
27,omics__wt_thr,-0.07165079749999892,0.06939074451763128,2.0,52.0,-0.12071746349999925,53.0,-0.022584131499998602,,,,,,,,
28,omics__bw_ac,-0.7569456579999985,0.07024193915472644,2.0,54.0,-0.7072771064999985,55.0,-0.8066142094999984,,,,,,,,
29,omics__bw_fum,-0.2712814209999994,0.026702151644361904,2.0,56.0,-0.29016269349999924,57.0,-0.2524001484999996,,,,,,,,
30,omics__bw_glc,-0.2049621974999991,0.026059301777701546,2.0,58.0,-0.18653548849999968,59.0,-0.2233889064999985,,,,,,,,
31,omics__bw_pyr,-0.19148489449999895,0.04583298995608121,2.0,60.0,-0.159076076499999,61.0,-0.2238937124999989,,,,,,,,
32,ompr__wt_nacl,-2.037996638499999,0.48394189548823113,2.0,62.0,-2.3801952344999986,63.0,-1.6957980424999992,,,,,,,,
33,ompr__bw_delompr_nacl,-1.690758834499999,0.021084952650265467,2.0,64.0,-1.705668147499999,65.0,-1.675849521499999,,,,,,,,
34,minspan__wt_ade,-0.3703452104999991,,1.0,66.0,-0.3703452104999991,,,,,,,,,,
35,minspan__wt_glc,-0.747764073166666,0.30515716241399066,3.0,67.0,-1.050906594499999,68.0,-0.7517542234999999,69.0,-0.4406314014999992,,,,,,
36,minspan__wt_glc_anaero,-0.3349258414999987,0.07983088339964266,2.0,70.0,-0.3913748004999986,71.0,-0.2784768824999988,,,,,,,,
37,minspan__wt_trp,-0.4394077044999989,,1.0,72.0,-0.4394077044999989,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.28335880449999884,,1.0,73.0,-0.28335880449999884,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5434794364999993,,1.0,74.0,-0.5434794364999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.2834285614999992,,1.0,75.0,-0.2834285614999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6737266974999994,,1.0,76.0,-0.6737266974999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9131102834999992,,1.0,77.0,-0.9131102834999992,,,,,,,,,,
