,PA5213
SRX7442752,-0.032789478000000004
SRX7442753,0.032789478000000004
SRX7442754,0.489843389
SRX7442755,0.5959248770000001
SRX7442756,0.9969544690000001
SRX7442757,0.951026922
SRX7442758,0.86234849
SRX7442759,0.8413771680000001
SRX7442761,1.100447148
SRX7874204,-0.054825002000000005
SRX7874205,0.054825002000000005
SRX7874206,-0.27788595800000004
SRX7874207,-0.051985748000000005
SRX8639787,-0.122986071
SRX8639788,0.122986071
SRX8639789,-0.05800853500000001
SRX8639790,0.25865919800000003
SRX8639791,-0.401754804
SRX8639792,-0.000288262
SRX8639793,-2.812661216
SRX8639794,-2.670818925
SRX8639795,-2.771326938
SRX8639796,-2.642783258
SRX8639797,0.093803062
SRX8639798,0.431857722
SRX8639800,0.44158638200000006
SRX2940624,0.9910455330000001
SRX2940626,1.08488037
SRX2940627,-0.061226074000000005
SRX2940628,0.225766832
SRX2940629,-0.164540758
ERX2195929,-0.31589607000000003
ERX2195930,0.31589607000000003
ERX2195931,-0.8245199240000001
ERX2195932,-0.62480174
ERX2195933,0.45366631100000004
ERX2195934,0.256340143
SRX4579961,-0.148339793
SRX4579962,0.027025528
SRX4579963,0.121314265
SRX4579964,-3.807739975
SRX4579965,-4.171017129
SRX4579966,-3.7790352240000002
SRX540108,0.20661119700000002
SRX540109,-0.20661119700000002
SRX540110,0.030095516000000003
SRX540111,-0.327231058
SRX540112,3.241493857
SRX540113,3.359493328
SRX540114,1.793548584
SRX540115,2.191871016
SRX1737662,-0.296927557
SRX1737664,-0.286020317
SRX1737665,-0.267335575
SRX1737667,-0.20379406300000003
SRX1737668,-0.058447759
SRX1737670,0.26224182300000004
SRX6976948,0.128689101
SRX6976949,0.001171406
SRX6976950,-0.12986050700000001
SRX6976951,-0.374770147
SRX6976952,0.07582461700000001
SRX6976953,0.026734623000000002
SRX5630349,-0.15306734
SRX5630350,0.15306734
SRX5630351,-0.20061467800000002
SRX5630352,0.10631399
SRX4342817,0.25038649500000004
SRX4342818,-0.34194223100000004
SRX4342819,2.0886975
SRX4342820,-0.23913979400000002
SRX4342821,0.33069553
SRX4342822,1.209779908
SRX1411278,-0.071667426
SRX1411287,-0.002731699
SRX1411289,0.048933928
SRX1411279,0.146469968
SRX1411280,-0.074802542
SRX1411281,-0.161395058
SRX1411282,0.061300052
SRX1411283,-0.06824935900000001
SRX1411284,0.09540746900000001
SRX1411285,0.049911896000000004
SRX1411286,-0.024419757
SRX1411288,0.011629999
SRX2662717,-0.77874589
SRX2662718,-0.762628029
SRX2662721,0.19510143800000002
SRX2662722,-0.19510143800000002
ERX2300159,-0.11112659
ERX2300160,0.11112659
ERX2300161,-0.083184432
ERX2300162,-0.07336041900000001
ERX2300163,0.721212771
ERX2300164,0.6462378550000001
ERX2300165,-0.31374482400000003
ERX2300166,-0.220330612
ERX2300167,0.0007168480000000001
ERX2300168,0.37271499500000005
ERX2300169,-0.27540586100000003
ERX2300170,-0.18889245200000002
SRX6747256,0.021105399
SRX6747257,0.352397964
SRX6747258,0.158773416
SRX6747259,-0.176572418
SRX6747260,-0.355704362
SRX6747265,-1.530359301
SRX6747266,-1.026616275
SRX6747268,-0.002987537
SRX6747269,0.15142644100000002
ERX2456848,0.853451952
ERX2456849,0.9018662890000001
ERX2456850,1.354860044
ERX2456851,-1.846098438
ERX2456852,-1.453272486
ERX2456853,-1.5354942249999999
ERX2456854,1.425249253
ERX2456855,1.513454108
ERX2456856,1.3596723530000001
ERX2456857,-1.582121895
ERX2456858,-1.208239711
ERX2456859,-1.508014108
SRX1156127,0.047357466
SRX1156135,-0.047357466
SRX1156136,-0.629610517
SRX1156137,-0.818413428
SRX1156138,-0.18360467100000002
SRX1156140,-0.27330852
ERX3558798,-0.9293219540000001
ERX3558799,-0.706582555
ERX3558800,-0.652342112
ERX3558801,-0.5664031310000001
ERX3558802,-0.24343473300000001
ERX3558803,0.011051636
ERX3558804,0.073937184
ERX3558805,0.15844591300000002
ERX3593017,0.44479057800000005
ERX3593018,0.419130651
ERX3593020,-0.190619896
ERX3593021,0.06387210800000001
ERX3593022,0.126747788
SRX2520351,-1.155881225
SRX2520352,-0.856112823
SRX2520353,-0.33886435
SRX2520354,-1.035890493
SRX2520355,0.530453586
SRX2520356,0.67364802
SRX2520357,0.807892441
SRX2520358,0.20067078
SRX2520359,0.38924820600000004
SRX2520360,0.11153513300000001
SRX3169722,0.16803019600000002
SRX3169723,0.269931335
SRX3169725,0.184546743
SRX3169726,-0.099834666
SRX3169728,-0.08471207800000001
SRX8143226,-0.076943728
