,PN96_RS22340
SBRG_M9Na_fumarate_Mid_2,0.4212655250000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2548021630000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3876306630000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.5786601279999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5786601279999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2088751169999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8633008679999999
SBRG_M9Na_ribose_Mid_1,-0.763808034
SBRG_M9Na_ribose_Mid_2,0.4421358229999999
SBRG_M9Na_succinate_Mid_1,-1.217987819
SBRG_M9Na_succinate_Mid_2,-0.2094049799999999
SBRG_M9Na_sucrose_Mid_1,0.8722413500000001
SBRG_M9Na_sucrose_Mid_2,0.1975701090000001
SBRG_LBv2_HapROver_Late_1,-1.0528261925
SBRG_LBv2_HapROver_Late_2,-2.0776834715000003
SBRG_LBv2_HapROver_Mid_1,-0.4787579485000002
SBRG_LBv2_HapROver_Mid_2,-0.8853574955000001
SBRG_LBv2_HapROver_Stat_1,-1.8709117885
SBRG_LBv2_HapROver_Stat_2,-2.1209228045
SBRG_LBv2_LuxOOver_Late_1,-2.3423786585
SBRG_LBv2_LuxOOver_Late_2,-1.9684685535
SBRG_LBv2_LuxOOver_Mid_1,-1.6024899155
SBRG_LBv2_LuxOOver_Mid_2,-1.2996808575
SBRG_LBv2_LuxOOver_Stat_1,0.0014246724999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3787815774999998
SBRG_LBv2_QstROver_Late_1,-2.8709983905
SBRG_LBv2_QstROver_Late_2,-1.7308744175000002
SBRG_LBv2_QstROver_Mid_1,-1.0490758515
SBRG_LBv2_QstROver_Mid_2,-1.6702602345000002
SBRG_LBv2_QstROver_Stat_1,-1.0197655165
SBRG_LBv2_QstROver_Stat_2,-0.5640463384999999
SBRG_LBv2_TfoXOver_Late_1,-2.7049151575
SBRG_LBv2_TfoXOver_Late_2,-2.4229220805
SBRG_LBv2_TfoXOver_Mid_1,-1.1734952785
SBRG_LBv2_TfoXOver_Mid_2,-0.9454427985
SBRG_LBv2_TfoXOver_Stat_1,-2.6082512615
SBRG_LBv2_TfoXOver_Stat_2,-1.8989869055
SRX12193062,0.1352699535000001
SRX12193071,-1.9648355845
SRX12193063,-0.1352699535000001
SRX12193072,-0.1327267334999999
SBRG_LBv2_LowpH_Mid_1,-0.6856671864999999
SBRG_LBv2_LowpH_Mid_2,-0.9367432785
SBRG_LBv2_highSalt_Mid_1,-2.6428536355
SBRG_LBv2_highSalt_Mid_2,-1.9659043435
SBRG_M9Na_glucoseKanamycin_Mid_1,1.60179522
SBRG_M9Na_glucoseKanamycin_Mid_2,0.88186035
SRX8117098,0.0158026909999999
SRX8117099,-0.0158026909999999
SRX8117100,-0.274899707
SRX8117101,-0.0987562699999999
SBRG_OSS_TfoXOver_Stat_1,-0.9751326655
SBRG_OSS_TfoXOver_Stat_2,1.1600184505
SBRG_OSS_VectorOnly_Stat_1,0.3218164625000002
SBRG_OSS_VectorOnly_Stat_2,-0.3218164624999997
SBRG_LBv2_TfoXOver_Recov_1,-0.3609899675
SBRG_LBv2_TfoXOver_Recov_2,0.2108378245
SBRG_LBv2_VectorOnly_Recov_1,0.5690407355
SBRG_LBv2_VectorOnly_Recov_2,-0.5690407355
