,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.7136963995,0.71317576484528,2.0,54.0,-1.217987819,55.0,-0.2094049799999999
28,Carbon__M9Na_sucrose_Mid,0.5349057295000001,0.47706460958264346,2.0,56.0,0.8722413500000001,57.0,0.1975701090000001
29,TF__LBv2_HapROver_Late,-1.5652548320000002,0.7246835317292938,2.0,58.0,-1.0528261925,59.0,-2.0776834715000003
30,TF__LBv2_HapROver_Mid,-0.6820577220000001,0.2875092969110783,2.0,60.0,-0.4787579485000002,61.0,-0.8853574955000001
31,TF__LBv2_HapROver_Stat,-1.9959172965,0.17678448478493858,2.0,62.0,-1.8709117885,63.0,-2.1209228045
32,TF__LBv2_LuxOOver_Late,-2.155423606,0.264394370799674,2.0,64.0,-2.3423786585,65.0,-1.9684685535
33,TF__LBv2_LuxOOver_Mid,-1.4510853865,0.2141183383165106,2.0,66.0,-1.6024899155,67.0,-1.2996808575
34,TF__LBv2_LuxOOver_Stat,-0.18867845250000004,0.26884641762450745,2.0,68.0,0.0014246724999997,69.0,-0.3787815774999998
35,TF__LBv2_QstROver_Late,-2.300936404,0.8061893927016481,2.0,70.0,-2.8709983905,71.0,-1.7308744175000002
36,TF__LBv2_QstROver_Mid,-1.359668043,0.43924368958648163,2.0,72.0,-1.0490758515,73.0,-1.6702602345000002
37,TF__LBv2_QstROver_Stat,-0.7919059274999999,0.32224212108055933,2.0,74.0,-1.0197655165,75.0,-0.5640463384999999
38,TF__LBv2_TfoXOver_Late,-2.563918619,0.1993992169943603,2.0,76.0,-2.7049151575,77.0,-2.4229220805
39,TF__LBv2_TfoXOver_Mid,-1.0594690385,0.16125745507440942,2.0,78.0,-1.1734952785,79.0,-0.9454427985
40,TF__LBv2_TfoXOver_Stat,-2.2536190835,0.5015256357815095,2.0,80.0,-2.6082512615,81.0,-1.8989869055
41,Stress-I__20-300-T1,-0.9147828155,1.4849988671272227,2.0,82.0,0.1352699535000001,83.0,-1.9648355845
42,Stress-I__20-300-T2,-0.1339983435,0.0017983281080493979,2.0,84.0,-0.1352699535000001,85.0,-0.1327267334999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8112052325,0.17753760724701756,2.0,86.0,-0.6856671864999999,87.0,-0.9367432785
44,Stress-II-1__LBv2_highSalt_Mid,-2.3043789895,0.4786754348926321,2.0,88.0,-2.6428536355,89.0,-1.9659043435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.241827785,0.5090708285896556,2.0,90.0,1.60179522,91.0,0.88186035
46,Stress-III__R_wt,0.0,0.022348379934191104,2.0,92.0,0.0158026909999999,93.0,-0.0158026909999999
47,Stress-III__R_s,-0.18682798849999993,0.12455221876420548,2.0,94.0,-0.274899707,95.0,-0.0987562699999999
48,Competence-condition__OSS_TfoXOver_Stat,0.09244289249999998,1.5097798329816245,2.0,96.0,-0.9751326655,97.0,1.1600184505
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4551172058624325,2.0,98.0,0.3218164625000002,99.0,-0.3218164624999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07507607150000001,0.4043433093941306,2.0,100.0,-0.3609899675,101.0,0.2108378245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8047451256868611,2.0,102.0,0.5690407355,103.0,-0.5690407355
