,ABUW_2046
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0265669971
Abaum_0018,-1.2812012774000001
Abaum_0019,-1.5671469192
Abaum_0020,0.8683984094
Abaum_0021,-0.22321699290000002
Abaum_0022,0.2205937784
Abaum_0023,-0.0265669971
Abaum_0024,0.5136698104
Abaum_0025,-0.5182477953
Abaum_0026,-0.0944323853
SRX3141471,0.0200844389
SRX3141472,0.28227725740000004
SRX3141473,-0.1058709199
SRX3141474,-0.1764063375
SRX3141475,-0.09750518870000001
SRX3141476,0.36489283780000004
SRX3141477,0.8223191505
SRX3141478,0.0212881922
SRX3141479,-0.3830363196
SRX8944518,0.15997509740000002
SRX8944519,0.17503052060000002
SRX8944520,-0.2162814409
SRX8944521,1.1521397961
SRX8944522,0.0563063435
SRX8944523,0.5857877222
SRX5930997,0.071463947
SRX5930998,-0.1290575427
SRX5930999,0.0575935957
SRX5931001,1.2913922606
SRX5931002,1.5780796319000001
SRX4488546,1.9658454776
SRX4488547,-0.6929849694
SRX4488548,-0.15845635930000002
SRX4488549,-1.2728605083
SRX4488550,0.8418537186
SRX4488551,0.39975590200000005
SRX4488552,0.4593683491
SRX4488553,0.3408994261
SRX4488554,-0.16524419240000002
SRX4488555,-0.25957344790000003
SRX4488556,-0.41208728250000004
SRX4488557,0.3743915568
SRX2568047,-0.544235805
SRX2568048,-0.3063138889
SRX2568049,-0.2716456693
SRX2568050,-1.0625422508
SRX2568051,-0.869784407
SRX2568052,-0.8574526815
SRX2568053,0.17110375760000002
SRX2568054,0.1667395209
SRX2568055,-0.0645675014
SRX2568056,-0.3077509898
SRX2568057,0.0793823369
SRX2568058,-0.2635153185
SRX2568059,1.8111091186000001
SRX2568060,0.9930803822000001
SRX2568061,1.5285090588
SRX2568062,0.6141063159
SRX2568063,0.7867588343
SRX2568064,-1.4008651501
Abaum_0001,-1.1015052417
Abaum_0002,-1.2274346593
Abaum_0003,-1.1791899196
Abaum_0004,-1.8249566589000001
Abaum_0005,-2.5308849431000002
Abaum_0006,-1.3494441194
Abaum_0007,-1.6780294659
Abaum_0008,-1.07352753
Abaum_0009,-1.122310603
Abaum_0010,-0.24762452740000002
Abaum_0011,0.1146475565
Abaum_0012,-0.1146475565
Abaum_0013,-0.9945807217
Abaum_0014,-1.1601242473
Abaum_0015,-1.1306880225
Abaum_0016,-1.0452221248
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.226924286
ABNM036,-1.226924286
ABNM037,-0.137242466
ABNM038,-1.144749473
ABNM041,-0.6925561140000001
ABNM042,-1.872226801
ABNM019,-0.2661410228
ABNM020,0.2661410228
ABNM021,1.1250769034
ABNM022,1.5116678157
ABNM023,1.9440333977000002
ABNM024,1.8323563970999999
ABNM025,2.4131417343
ABNM026,2.7443855624999998
ABNM027,-0.3506616252
ABNM028,0.3506616252
ABNM029,-1.4345215485
ABNM030,-0.0965244484
ABNM031,-0.5508954869
ABNM032,-0.4375032412
ABNM033,-0.3067892729
ABNM034,-0.9180635142
ABNM001,-0.0243346324
ABNM002,0.0243346324
ABNM003,-0.9825208093000001
ABNM004,-1.3564994989999999
ABNM005,-1.8540197844000001
ABNM006,-1.1741018787
ABNM007,-1.8707898349
ABNM008,-1.8835124878
ABNM009,-0.7701713934000001
ABNM010,-1.7529508124
ABNM043,-0.07156783
ABNM044,0.07156783
ABNM045,-0.579204617
ABNM046,-0.962714913
ABNM047,1.280778795
ABNM048,1.256125009
ABNM011,0.3136617741
ABNM012,-0.3136617741
ABNM013,-0.1518738131
ABNM014,-0.2295614642
ABNM015,-0.1922094779
ABNM016,0.2064537314
ABNM017,0.1840976866
ABNM018,0.3411080905
