,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21031511570353076,2.0,0.0,-0.14871524449999995,1.0,0.14871524449999995,,,,,,,,
1,fur__wt_dpd,0.5825223150000001,0.0011568669991078933,2.0,2.0,0.5817042865,3.0,0.5833403435000002,,,,,,,,
2,fur__wt_fe,-0.4358673915,0.21105425088637111,2.0,4.0,-0.28662949950000005,5.0,-0.5851052834999999,,,,,,,,
3,fur__delfur_dpd,0.2952402140000001,0.17299499559986298,2.0,6.0,0.17291427950000005,7.0,0.4175661485000002,,,,,,,,
4,fur__delfur_fe2,0.11141447800000015,0.22717827883144073,2.0,8.0,-0.049224823499999903,9.0,0.2720537795000002,,,,,,,,
5,acid__wt_ph5,-0.061406498499999795,0.019296344432030307,2.0,10.0,-0.0750510744999997,11.0,-0.04776192249999989,,,,,,,,
6,acid__delgadx_ph5,0.4825929865000002,,1.0,12.0,0.4825929865000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.06377148199999971,0.537056876845045,2.0,13.0,-0.4435280414999996,14.0,0.31598507750000016,,,,,,,,
8,acid__delgade_ph5,-0.019397296499999772,0.4478576778299249,2.0,15.0,0.29728590450000025,16.0,-0.3360804974999998,,,,,,,,
9,oxidative__wt_pq,0.19531154300000012,0.1353140162783383,2.0,17.0,0.09963008450000023,18.0,0.2909930015,,,,,,,,
10,oxidative__deloxyr_pq,0.28611980000000004,0.273968931785554,2.0,19.0,0.09239451050000014,20.0,0.4798450894999999,,,,,,,,
11,oxidative__delsoxr_pq,0.28770309800000016,0.08744043494569194,2.0,21.0,0.3495328225000001,22.0,0.22587337350000025,,,,,,,,
12,oxidative__delsoxs_pq,0.456666067,0.08449480204353706,2.0,23.0,0.39691921950000003,24.0,0.5164129145,,,,,,,,
13,nac_ntrc__wt_csn,0.3468251585000002,0.12465259186468805,2.0,25.0,0.2586824655000002,26.0,0.43496785150000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.1445801615000002,0.05510061568723786,2.0,27.0,0.10561814250000046,28.0,0.18354218049999996,,,,,,,,
15,nac_ntrc__wt_gln,0.8916677290000001,0.03838329686848184,2.0,29.0,0.9188088185,30.0,0.8645266395000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30881802300000016,0.2900028863475159,2.0,31.0,0.5138810305000003,32.0,0.1037550155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18198217599999977,0.2942340407920813,2.0,33.0,0.02607270950000018,34.0,-0.3900370614999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10627493800000032,0.019431661335425798,2.0,35.0,0.12001519750000035,36.0,0.0925346785000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9177997759999998,0.5178876603127771,2.0,37.0,-1.2840016524999998,38.0,-0.5515978994999999,,,,,,,,
20,misc__wt_no_te,-0.1656084364999998,0.7347658286180844,2.0,39.0,0.3539494635000002,40.0,-0.6851663364999998,,,,,,,,
21,misc__bw_delcbl,-0.28702682599999974,0.3082603367687049,2.0,41.0,-0.06905385149999965,42.0,-0.5049998004999998,,,,,,,,
22,misc__bw_delfabr,-0.43697817549999995,0.006551126538804653,2.0,43.0,-0.4416105214999999,44.0,-0.43234582950000006,,,,,,,,
23,misc__bw_delfadr,-0.2946118489999998,0.0833152885355481,2.0,45.0,-0.3535246544999997,46.0,-0.23569904349999996,,,,,,,,
24,misc__nitr_031,-0.09482443849999987,,1.0,47.0,-0.09482443849999987,,,,,,,,,,
25,omics__wt_glu,0.3281423495000002,0.015726275430904615,2.0,48.0,0.31702219350000016,49.0,0.33926250550000026,,,,,,,,
26,omics__wt_gly,0.2677779340000004,0.04458714346805617,2.0,50.0,0.2362500625000004,51.0,0.2993058055000004,,,,,,,,
27,omics__wt_thr,1.2604796435000003,0.5703029750659558,2.0,52.0,1.6637447445000002,53.0,0.8572145425000004,,,,,,,,
28,omics__bw_ac,-0.3217973394999998,0.2515278664158054,2.0,54.0,-0.4996543994999998,55.0,-0.14394027949999974,,,,,,,,
29,omics__bw_fum,0.14587074300000036,0.0663573787558138,2.0,56.0,0.19279249550000044,57.0,0.09894899050000028,,,,,,,,
30,omics__bw_glc,0.22940192000000037,0.14182851610009145,2.0,58.0,0.3296898255000005,59.0,0.12911401450000026,,,,,,,,
31,omics__bw_pyr,0.7506063670000004,0.7276253533258981,2.0,60.0,1.2651151885000005,61.0,0.2360975455000003,,,,,,,,
32,ompr__wt_nacl,0.42718943500000006,0.24816617259070706,2.0,62.0,0.6026694185000001,63.0,0.25170945149999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.6249685705000001,0.06278551299635697,2.0,64.0,0.6693646325000002,65.0,0.5805725085,,,,,,,,
34,minspan__wt_ade,0.29040101750000025,,1.0,66.0,0.29040101750000025,,,,,,,,,,
35,minspan__wt_glc,0.3131957931666669,0.360697515343495,3.0,67.0,-0.0905842674999997,68.0,0.4266327595000004,69.0,0.6035388875000001,,,,,,
36,minspan__wt_glc_anaero,-0.40672108399999995,0.4832910312733137,2.0,70.0,-0.06498271850000004,71.0,-0.7484594494999999,,,,,,,,
37,minspan__wt_trp,0.2124883155000004,,1.0,72.0,0.2124883155000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0062704995000002475,,1.0,73.0,0.0062704995000002475,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6877663195000001,,1.0,74.0,0.6877663195000001,,,,,,,,,,
40,minspan__bw_delmntr,0.3586330575000001,,1.0,75.0,0.3586330575000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6947872665000001,,1.0,76.0,0.6947872665000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15625271550000042,,1.0,77.0,0.15625271550000042,,,,,,,,,,
43,cra_crp__wt_ac,0.003090108500000119,0.2961609499043287,2.0,78.0,0.21250752450000032,79.0,-0.20632730750000008,,,,,,,,
44,cra_crp__wt_fru,0.06598698950000027,0.11681045239220983,2.0,80.0,0.1485844525000002,81.0,-0.016610473499999667,,,,,,,,
45,cra_crp__delcra_ac,0.2761588895,0.18531677461799012,2.0,82.0,0.14512014150000008,83.0,0.4071976374999999,,,,,,,,
46,cra_crp__delcra_fru,0.20055571100000025,0.09197118204816539,2.0,84.0,0.26558915750000045,85.0,0.13552226450000004,,,,,,,,
47,cra_crp__delcra_glc,-0.30948945549999984,0.6971365076895659,2.0,86.0,-0.8024394074999996,87.0,0.1834604965,,,,,,,,
48,rpoB__wt_031,0.34800617450000004,,1.0,88.0,0.34800617450000004,,,,,,,,,,
49,rpoB__wt_044,-0.4781083324999997,,1.0,89.0,-0.4781083324999997,,,,,,,,,,
50,rpoB__wt_lb,-0.6098678864999999,0.3434696844406679,2.0,90.0,-0.3669981435,91.0,-0.8527376294999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.18199062950000044,,1.0,92.0,0.18199062950000044,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5278142594999999,,1.0,93.0,-0.5278142594999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5850655129999998,0.10217425065386243,2.0,94.0,-0.6573136184999999,95.0,-0.5128174074999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.13254900649999968,,1.0,96.0,-0.13254900649999968,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6498377165,0.044642080715207054,2.0,97.0,-1.6814044345,98.0,-1.6182709985,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7232984535,0.47344582587404144,2.0,99.0,-1.3885216994999998,100.0,-2.0580752075,,,,,,,,
57,crp__wt_fru,-0.2899222944999997,,1.0,101.0,-0.2899222944999997,,,,,,,,,,
58,crp__wt_glyc,-0.6780803164999999,0.25252234563550663,2.0,102.0,-0.8566405794999998,103.0,-0.4995200535,,,,,,,,
59,crp__delar1_glyc,-0.20688698249999996,0.41167519778487743,2.0,104.0,-0.4979853065,105.0,0.08421134150000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.201068248833333,0.13221380928263382,3.0,106.0,-0.0948537724999996,107.0,-0.15920520149999984,108.0,-0.3491457724999996,,,,,,
61,crp__delar2_glyc,-0.28834896683333316,0.45853333412992586,3.0,109.0,-0.1807427414999996,110.0,-0.7911158795000001,111.0,0.1068117205000001,,,,,,
62,crp__delcrp_fru,0.0322254811666669,0.7783872311811308,3.0,112.0,-0.3241664164999998,113.0,-0.5041590714999997,114.0,0.9250019315000002,,,,,,
63,crp__delcrp_glc,-0.3913436218333331,0.3906600631411997,3.0,115.0,-0.7891996774999996,116.0,-0.00830094449999974,117.0,-0.37653024350000003,,,,,,
64,crp__delcrp_glyc,0.0541969931666668,0.3338372865182463,3.0,118.0,0.2706747485000003,119.0,-0.3302671005,120.0,0.22218333150000014,,,,,,
65,glu__glu_ale3,0.12236007449999994,,1.0,121.0,0.12236007449999994,,,,,,,,,,
66,glu__glu_ale4,-1.3037122755,,1.0,122.0,-1.3037122755,,,,,,,,,,
67,glu__glu_ale5,-0.6862655624999998,,1.0,123.0,-0.6862655624999998,,,,,,,,,,
68,glu__glu_ale6,-0.9088174415,,1.0,124.0,-0.9088174415,,,,,,,,,,
69,glu__glu_ale8,-0.4218958355,,1.0,125.0,-0.4218958355,,,,,,,,,,
70,glu__glu_ale9,0.1105147435,,1.0,126.0,0.1105147435,,,,,,,,,,
71,glu__glu_ale10,-0.08823502449999987,,1.0,127.0,-0.08823502449999987,,,,,,,,,,
72,42c__wt_42c,0.4963308234999997,,1.0,128.0,0.4963308234999997,,,,,,,,,,
73,42c__42c_ale1,-0.2427326814999997,,1.0,129.0,-0.2427326814999997,,,,,,,,,,
74,42c__42c_ale2,-0.2724260725000001,,1.0,130.0,-0.2724260725000001,,,,,,,,,,
75,42c__42c_ale3,-0.3381991025,,1.0,131.0,-0.3381991025,,,,,,,,,,
76,42c__42c_ale4,1.2261953505000005,,1.0,132.0,1.2261953505000005,,,,,,,,,,
77,42c__42c_ale5,0.03234476549999998,,1.0,133.0,0.03234476549999998,,,,,,,,,,
78,42c__42c_ale6,0.0490604255,,1.0,134.0,0.0490604255,,,,,,,,,,
79,42c__42c_ale8,0.44371835650000013,,1.0,135.0,0.44371835650000013,,,,,,,,,,
80,42c__42c_ale9,-0.7014974454999998,,1.0,136.0,-0.7014974454999998,,,,,,,,,,
81,42c__42c_ale10,0.2222022385,,1.0,137.0,0.2222022385,,,,,,,,,,
82,ssw__wt_ac,0.7587983015000002,,1.0,138.0,0.7587983015000002,,,,,,,,,,
83,ssw__wt_glc,0.19161415950000027,,1.0,139.0,0.19161415950000027,,,,,,,,,,
84,ssw__wt_glyc,0.6322888275,,1.0,140.0,0.6322888275,,,,,,,,,,
85,ssw__wt_xyl,-0.2785796374999996,,1.0,141.0,-0.2785796374999996,,,,,,,,,,
86,ssw__glc_ale1,-0.03738895549999999,,1.0,142.0,-0.03738895549999999,,,,,,,,,,
87,ssw__glc_ale2,-0.2431741784999999,,1.0,143.0,-0.2431741784999999,,,,,,,,,,
88,ssw__glc_ale3,0.17904317850000018,,1.0,144.0,0.17904317850000018,,,,,,,,,,
89,ssw__glyc_ale1,0.4130107875000002,,1.0,145.0,0.4130107875000002,,,,,,,,,,
90,ssw__glyc_ale2,0.10942384750000043,,1.0,146.0,0.10942384750000043,,,,,,,,,,
91,ssw__xyl_ale1,1.1286985495,,1.0,147.0,1.1286985495,,,,,,,,,,
92,ssw__xyl_ale2,0.5317653825000002,,1.0,148.0,0.5317653825000002,,,,,,,,,,
93,ssw__xyl_ale3,1.5137292735000003,,1.0,149.0,1.5137292735000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.16968300650000012,,1.0,150.0,0.16968300650000012,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7799391755000005,,1.0,151.0,0.7799391755000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2068584075000004,,1.0,152.0,0.2068584075000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3041879215,,1.0,153.0,1.3041879215,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7410551984999998,,1.0,154.0,-0.7410551984999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3849257604999998,,1.0,155.0,-0.3849257604999998,,,,,,,,,,
100,ica__wt_glc,-0.32365556983333316,0.46002622360310125,6.0,156.0,-0.9517700714999996,157.0,-0.5523938554999999,158.0,-0.5962635234999998,159.0,0.27548990750000035,180.0,-0.19518016550000009,181.0,0.07818428950000023
101,ica__arg_sbt,-0.3650834974999999,0.1535868201090673,2.0,160.0,-0.2564812155,161.0,-0.4736857794999998,,,,,,,,
102,ica__cytd_rib,0.2943885605000003,0.053769639906719444,2.0,162.0,0.25636768350000017,163.0,0.3324094375000004,,,,,,,,
103,ica__gth,0.2414933115000002,0.2627680895496619,2.0,164.0,0.4272984095000001,165.0,0.05568821350000031,,,,,,,,
104,ica__leu_glcr,-0.29771885649999974,0.634641069693842,2.0,166.0,-0.7464778604999998,167.0,0.15104014750000028,,,,,,,,
