k,name,in_iM,gene_weight,regulator,function,category
321,MarAR,False,-0.028367317200000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
92,FDH-N,False,-0.0216916769,Fnr+NarL+NarP,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0194269546,,,Energy Metabolism
200,modul_93,False,-0.019293420000000002,,,Unknown
327,LexA+MraZ+PdhR,False,0.0182905555,LexA+MraZ+PdhR,,Extracellular Structures
221,pgi KO,False,0.0178287692,,,Carbon Metabolism
104,NhaR,False,-0.0177484098,NhaR,,Membrane Homeostasis
264,Lrp-1,False,-0.0174889443,Lrp,,Amino Acid Metabolism
214,BCAA-1,False,-0.0173023035,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
328,KpLE2,False,-0.016664779600000002,,,Prophage
96,Nitrite Reductase,False,-0.015429061400000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
302,Lrp-2,False,0.015356211600000001,Lrp,,Amino Acid Metabolism
212,AA-related,False,-0.0153333518,,,Amino Acid Metabolism
45,pts KO,False,0.014838178,Crp+Cra,,Carbon Metabolism
304,FliA-2,False,0.0147262697,FliA,,Motility
146,Ribosome,False,0.0145050618,ArcA+Fnr+RplD+DksA,,Translation
50,AlsR,False,-0.014410821,AlsR,,Carbon Metabolism
115,PhoB-2,False,-0.0130826043,PhoB,,Phosphate Metabolism
277,Mannose PTS,False,0.0130549206,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
74,SG_ytiD,False,-0.012918724500000001,,,Unknown
274,RcnR,False,-0.0125315249,RcnR,,Metal Homeostasis
0,GalRS-1,False,-0.0124703529,Crp+GalS+GalR,,Carbon Metabolism
27,ECA,False,-0.012435106900000001,,,Extracellular Structures
272,Mo/Se Enzymes,False,-0.0122857758,,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0122769136,Fnr+NarL+DcuR,,Nitrogen Metabolism
