,b0237
SRX1125282,0.0225950834
SRX1125283,0.021446069300000002
SRX1125284,0.0310066674
SRX1125285,0.0109411356
SRX1125286,-0.2109952364
SRX1125287,-0.5335975207
SRX1125288,0.2258166103
SRX1125289,0.0625822452
SRX1125290,0.1092483862
SRX1125291,-0.0532969347
SRX1125292,-0.1699037705
SRX1125293,-0.2505771985
SRX1125294,-0.2484116936
SRX1125295,-0.10158656390000001
SRX1125296,0.110104326
SRX1125297,-0.0736774708
SRX1125298,-0.2796876251
SRX1125299,-0.4209090366
SRX5694250,-0.3565586549
SRX5694251,-2.2832581596
SRX5694252,-0.6399565102
SRX5694253,0.108580612
SRX5694254,-0.0309207449
SRX5694255,-2.685331644
SRX5694256,0.12246100100000001
SRX5694257,-0.1320379843
SRX5694258,0.0562547845
SRX5694259,-3.2999617439
SRX5694260,0.4476132318
SRX5694261,-0.7078974958
SRX5694262,-0.8044402776
SRX5694263,0.30887985100000004
SRX5694264,-0.3078963021
SRX5694265,0.3580717732
SRX5694267,0.1694160445
SRX5694268,0.4110014173
SRX5694269,0.36666946440000003
SRX5694271,-0.06786200490000001
SRX5694273,-2.4930141461
SRX5694274,0.4107544178
SRX5694275,-0.2062974599
SRX5694276,-1.7806333553
SRX5694277,0.4386564544
SRX5694278,-1.8566714053000002
SRX5694279,0.0817792744
SRX5694280,0.36101854780000003
SRX5694281,0.3962805044
SRX5694282,-2.880738123
SRX5694283,0.22298148880000002
SRX5694284,0.2661040174
SRX5694285,0.3216467343
SRX5694286,0.0122996197
SRX5694287,1.0309364798
SRX5694288,-0.2575622524
SRX5694289,0.2841045094
SRX5694290,-0.2433270026
SRX5694291,-2.7991733583
SRX5694292,0.4199468031
SRX5694293,-0.0873230304
SRX5694294,-0.2358624309
SRX5694295,-1.1402841447
SRX5694296,0.2362457456
SRX5694297,-1.4667431597
SRX5694298,0.4518969872
SRX5694299,0.0362745183
SRX5694300,0.0940831947
SRX5694301,0.3348088239
SRX5694302,0.13458773400000001
SRX5694303,0.1300596937
SRX5694304,-0.1058272348
SRX5694305,-2.2726534317000002
SRX5694306,-0.1857483215
SRX5694307,-2.7349870853000002
SRX5694308,-0.5001856123
SRX5694309,-3.0924196071
SRX5694310,-0.07918951660000001
SRX5694311,-3.1510581669
SRX5694312,-0.9879675088000001
SRX5694313,-0.5472174134000001
SRX5694315,0.33301179280000004
SRX5694317,0.31424682930000003
SRX5694319,-0.2480908253
SRX5694320,-2.888097924
SRX5694321,0.07107976
SRX5694322,-2.4371251384
SRX5694323,0.0360545077
SRX5694324,-1.5444491902
SRX5694325,0.1256243346
SRX5694326,0.2004836575
SRX5694327,0.1345175347
SRX5694328,-0.3826117425
SRX5694329,-0.4604872521
SRX5694330,-0.9429529453000001
SRX5694331,-0.16024085840000002
SRX5694332,-0.2511607515
SRX5694334,-0.5008833281
SRX5694335,-0.6028994087
SRX5694336,-2.1212077463
SRX5694337,0.09705197800000001
SRX5694338,0.3004399928
SRX5694339,-0.1847460071
SRX5694340,0.153923408
SRX5694341,-2.7492621091
SRX5694342,-0.8248015685000001
SRX5694343,0.0009845134
SRX5694344,-0.42616566180000004
SRX5694345,0.1094511888
SRX5694346,-0.2505462142
SRX5694347,0.1574570935
SRX5694348,0.4432811923
SRX5694349,-0.007710480600000001
SRX5694350,0.142663644
SRX5694351,-1.2095149448
SRX5694352,-0.1414427567
SRX5694353,-0.20104981230000002
SRX5694354,0.4220534138
SRX5694356,-0.0369323306
SRX5694357,-0.843717143
SRX5694358,-2.2106951282
SRX5694359,0.0111606006
SRX5694360,0.0275450403
SRX5694361,-2.0977644237
SRX5694362,-0.2515568071
SRX5694363,0.0127726847
SRX5694364,-3.0071941285
SRX5694365,0.1493771387
SRX5694366,-0.2592090977
SRX5694367,-0.047381343000000006
SRX5694368,0.0594347458
SRX5694369,0.8117417419
SRX5694370,0.23179119350000002
SRX5694371,-2.9146244016000002
SRX5694372,0.013110607500000001
SRX5694373,0.0869219464
SRX5694374,-2.7429325703
SRX5694375,0.5547694026000001
SRX5694376,-0.49816651300000003
SRX5694377,-2.9057050694
SRX5694378,-0.1232950369
SRX5694379,-0.0257584533
SRX5694380,-0.6253586479000001
