,PA4752
SRX7442752,0.043971705
SRX7442753,-0.043971705
SRX7442754,2.372031785
SRX7442755,2.515641311
SRX7442756,-0.084005305
SRX7442757,0.14506317
SRX7442758,-0.189682761
SRX7442759,2.130009579
SRX7442761,2.24245567
SRX7874204,-0.040117462
SRX7874205,0.040117462
SRX7874206,0.8042874760000001
SRX7874207,1.075563525
SRX8639787,0.079742913
SRX8639788,-0.079742913
SRX8639789,-0.554876821
SRX8639790,-0.26182653300000003
SRX8639791,-0.34084516400000003
SRX8639792,-0.6088989220000001
SRX8639793,1.169700078
SRX8639794,1.257996677
SRX8639795,1.180785033
SRX8639796,1.260682902
SRX8639797,-0.714349047
SRX8639798,-0.617649479
SRX8639800,0.018389354
SRX2940624,-0.8868142720000001
SRX2940626,-0.520872558
SRX2940627,0.00154337
SRX2940628,0.18351488900000001
SRX2940629,-0.185058259
ERX2195929,-0.14158066900000002
ERX2195930,0.14158066900000002
ERX2195931,0.40150467700000003
ERX2195932,0.6512858730000001
ERX2195933,0.8311858940000001
ERX2195934,0.5932937070000001
SRX4579961,0.015644725
SRX4579962,-0.35825610300000005
SRX4579963,0.342611378
SRX4579964,-0.49870408400000005
SRX4579965,-0.597726675
SRX4579966,-0.576846553
SRX540108,-0.265273323
SRX540109,0.265273323
SRX540110,1.015293068
SRX540111,1.0413420310000001
SRX540112,-0.361288251
SRX540113,-1.003146289
SRX540114,0.698965162
SRX540115,0.41826782100000004
SRX1737662,-0.7791076440000001
SRX1737664,-0.8209030110000001
SRX1737665,-1.1847075120000001
SRX1737667,0.012801366000000002
SRX1737668,0.048046617
SRX1737670,-0.060847983
SRX6976948,0.22345073000000001
SRX6976949,0.052526406000000005
SRX6976950,-0.27597713500000004
SRX6976951,-0.026090413000000003
SRX6976952,-0.19334092900000002
SRX6976953,-0.11636304
SRX5630349,-0.20324608700000002
SRX5630350,0.20324608700000002
SRX5630351,-0.127227378
SRX5630352,0.154914298
SRX4342817,0.502892878
SRX4342818,0.156709667
SRX4342819,-0.615032627
SRX4342820,-0.13523196
SRX4342821,-0.524370585
SRX4342822,0.223317391
SRX1411278,0.02449617
SRX1411287,-0.07987471900000001
SRX1411289,-0.22351932600000002
SRX1411279,-0.060506142000000006
SRX1411280,0.036009972
SRX1411281,-0.520389701
SRX1411282,-0.493352086
SRX1411283,-0.6186408250000001
SRX1411284,-0.43478208500000004
SRX1411285,-0.271828324
SRX1411286,-0.075362759
SRX1411288,-0.061246091
SRX2662717,0.029642374000000003
SRX2662718,-0.312872733
SRX2662721,-0.30762368500000004
SRX2662722,0.30762368500000004
ERX2300159,0.049008386
ERX2300160,-0.049008386
ERX2300161,0.13928832300000002
ERX2300162,0.21062324100000002
ERX2300163,-0.08739615
ERX2300164,-0.07347943500000001
ERX2300165,-0.027613725000000002
ERX2300166,0.153484698
ERX2300167,-0.198180865
ERX2300168,0.184256772
ERX2300169,-0.006482962
ERX2300170,0.083109231
SRX6747256,0.266989391
SRX6747257,0.15338594
SRX6747258,-0.06801555100000001
SRX6747259,-0.197440958
SRX6747260,-0.154918823
SRX6747265,-0.005989053
SRX6747266,0.134595826
SRX6747268,0.124486917
SRX6747269,0.142981145
ERX2456848,-0.06454778500000001
ERX2456849,-0.014469632000000001
ERX2456850,-0.00025166100000000003
ERX2456851,-0.18884060300000002
ERX2456852,0.07095030100000001
ERX2456853,0.10146157400000001
ERX2456854,-0.07690828100000001
ERX2456855,-0.095463185
ERX2456856,0.021786428
ERX2456857,-0.050417348
ERX2456858,0.14302764
ERX2456859,0.05797474700000001
SRX1156127,-0.14657313600000002
SRX1156135,0.14657313600000002
SRX1156136,0.158215942
SRX1156137,0.070041243
SRX1156138,0.054865688
SRX1156140,0.082250928
ERX3558798,-0.554912308
ERX3558799,-0.753556016
ERX3558800,-0.524004271
ERX3558801,-0.664931614
ERX3558802,0.16447968000000002
ERX3558803,-0.082642433
ERX3558804,-0.004122122000000001
ERX3558805,-0.07771512500000001
ERX3593017,1.826371192
ERX3593018,1.4880594550000001
ERX3593020,0.138574159
ERX3593021,-0.108542255
ERX3593022,-0.030031904
SRX2520351,-0.108961734
SRX2520352,-0.113893964
SRX2520353,-0.662110708
SRX2520354,-0.343669039
SRX2520355,0.060298756
SRX2520356,0.030971341000000003
SRX2520357,0.131585602
SRX2520358,-0.16999107
SRX2520359,-0.06963772600000001
SRX2520360,-0.082539576
SRX3169722,0.610162375
SRX3169723,0.5014501130000001
SRX3169725,-0.125078314
SRX3169726,0.215098333
SRX3169728,-0.090020019
SRX8143226,0.08771772600000001
SRX8143227,-0.08771772600000001
SRX8143228,0.508630649
SRX8143229,-0.29861700900000004
SRX6853212,0.220586419
SRX6853213,-0.220586419
SRX6853214,0.10815624
SRX6853215,0.26274656500000004
SRX7747527,1.191773624
SRX7747528,1.597459052
SRX7747537,1.202564461
