,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05358463460980998,2.0,0.0,-0.037890058500000004,1.0,0.037890058500000004,,,,,,,,
1,fur__wt_dpd,-0.0025677945000000015,0.07274312503931418,2.0,2.0,0.0488693625,3.0,-0.0540049515,,,,,,,,
2,fur__wt_fe,0.323405437,0.23955801444267447,2.0,4.0,0.1540123405,5.0,0.4927985335,,,,,,,,
3,fur__delfur_dpd,-0.1547510605,0.015448450348149238,2.0,6.0,-0.1438273565,7.0,-0.16567476450000002,,,,,,,,
4,fur__delfur_fe2,0.538761277,0.2747556573760887,2.0,8.0,0.3444796885,9.0,0.7330428655,,,,,,,,
5,acid__wt_ph5,3.8121004245,0.04599522005067523,2.0,10.0,3.8446239565,11.0,3.7795768925,,,,,,,,
6,acid__delgadx_ph5,4.4892541405,,1.0,12.0,4.4892541405,,,,,,,,,,
7,acid__delgadw_ph5,3.9922183244999996,0.014347900868628761,2.0,13.0,3.9820728265,14.0,4.0023638225,,,,,,,,
8,acid__delgade_ph5,3.693194086,0.025947675779903676,2.0,15.0,3.7115418635,16.0,3.6748463085000003,,,,,,,,
9,oxidative__wt_pq,-0.512783028,0.11592631365017866,2.0,17.0,-0.5947553105,18.0,-0.43081074550000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.11304168300000002,0.423752503118691,2.0,19.0,0.1865965855,20.0,-0.41267995150000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.5330450635,0.30291114397259994,2.0,21.0,-0.7472355875000001,22.0,-0.31885453950000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.48181533600000004,0.12128257680698873,2.0,23.0,-0.3960556035,24.0,-0.5675750685000001,,,,,,,,
13,nac_ntrc__wt_csn,0.10051847050000001,0.05878870929542552,2.0,25.0,0.1420883655,26.0,0.0589485755,,,,,,,,
14,nac_ntrc__wt_cytd,0.3189716155,0.14713166493103247,2.0,27.0,0.2149338175,28.0,0.42300941350000004,,,,,,,,
15,nac_ntrc__wt_gln,0.268196711,1.0491819796369308,2.0,29.0,1.0100804035,30.0,-0.4736869815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21880355399999998,0.6987127682058771,2.0,31.0,0.7128680905,32.0,-0.27526098250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13411320000000002,0.29760471416619405,2.0,33.0,0.0763251115,34.0,-0.3445515115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.36026560250000006,0.07904912735556636,2.0,35.0,-0.30436942850000004,36.0,-0.4161617765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.086916662,0.39338824757588403,2.0,37.0,-0.1912508355,38.0,0.3650841595,,,,,,,,
20,misc__wt_no_te,0.260759434,0.21131719914955718,2.0,39.0,0.41018325850000004,40.0,0.1113356095,,,,,,,,
21,misc__bw_delcbl,-0.2202869895,0.24205405683253575,2.0,41.0,-0.3914450545,42.0,-0.049128924500000004,,,,,,,,
22,misc__bw_delfabr,-0.6272580855000001,0.08095859143641466,2.0,43.0,-0.6845044545,44.0,-0.5700117165,,,,,,,,
23,misc__bw_delfadr,-0.141858853,0.22666204704055407,2.0,45.0,0.0184154175,46.0,-0.3021331235,,,,,,,,
24,misc__nitr_031,0.0072909335,,1.0,47.0,0.0072909335,,,,,,,,,,
25,omics__wt_glu,-0.24277543000000001,0.16182077805560283,2.0,48.0,-0.1283508605,49.0,-0.35719999950000003,,,,,,,,
26,omics__wt_gly,-0.044452574,0.011254629020309843,2.0,50.0,-0.0364943495,51.0,-0.0524107985,,,,,,,,
27,omics__wt_thr,1.1585355925,0.2316855874654377,2.0,52.0,1.3223620425,53.0,0.9947091425000001,,,,,,,,
28,omics__bw_ac,-0.254387336,0.3339023691779748,2.0,54.0,-0.4904919655,55.0,-0.0182827065,,,,,,,,
29,omics__bw_fum,0.09796676199999999,0.290837207295492,2.0,56.0,-0.10768619950000001,57.0,0.3036197235,,,,,,,,
30,omics__bw_glc,-0.07600493850000001,0.0758301114154555,2.0,58.0,-0.0223849525,59.0,-0.12962492450000002,,,,,,,,
31,omics__bw_pyr,0.5642220115000001,0.07821448679532499,2.0,60.0,0.6195280055,61.0,0.5089160175,,,,,,,,
32,ompr__wt_nacl,2.0790340785000003,0.10463492356252874,2.0,62.0,2.1530221425000002,63.0,2.0050460145,,,,,,,,
33,ompr__bw_delompr_nacl,1.216140209,0.05912243753319466,2.0,64.0,1.2579460855,65.0,1.1743343325,,,,,,,,
34,minspan__wt_ade,1.2873601045,,1.0,66.0,1.2873601045,,,,,,,,,,
35,minspan__wt_glc,0.3511292471666667,0.26774053546421756,3.0,67.0,0.3342552835,68.0,0.0922247875,69.0,0.6269076705000001,,,,,,
36,minspan__wt_glc_anaero,-0.7693329664999999,0.8992297159603266,2.0,70.0,-0.1334815365,71.0,-1.4051843965,,,,,,,,
37,minspan__wt_trp,0.5358081435000001,,1.0,72.0,0.5358081435000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1358227165,,1.0,73.0,0.1358227165,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5396748625,,1.0,74.0,1.5396748625,,,,,,,,,,
40,minspan__bw_delmntr,-0.2204248205,,1.0,75.0,-0.2204248205,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4086698475,,1.0,76.0,-0.4086698475,,,,,,,,,,
