,BSU_26430
SRX8138083,0.05380093016225551
SRX8138084,-0.15389150950635644
SRX8138085,0.10009057934410004
SRX8138086,-0.5314990373321273
SRX8138087,0.021401929912769013
SRX8138088,-0.3334267148642005
ERX4111143,0.11919472077823867
ERX4111144,-0.023295313456907163
ERX4111145,0.19496082278637286
ERX4111146,-0.09295653834873764
ERX4111148,-0.5494620429406858
ERX4111149,-0.17609010770412592
ERX4111150,0.14088479007992616
ERX4111151,-0.11919472077823867
ERX4111152,-0.5788458268795527
ERX4111153,0.09316192523323563
ERX4111154,0.11625418629998395
ERX4111156,0.2515380748447704
ERX4111157,0.07134337205493367
ERX4111158,0.02047382575158263
SRX5577041,-0.022525216430127504
SRX5577042,0.2538186114391756
SRX5577043,-0.06416218446418043
SRX5577044,-0.1671312105448668
SRX5577045,-0.3474384196739466
SRX5577046,0.20973111386253865
SRX5577047,-0.2530544780518591
SRX5577048,-0.11715399422247776
SRX5577049,0.08439034413546675
SRX5577050,-0.43965992729974257
SRX5577051,0.9169347230211202
SRX5577052,0.9857993538499829
SRX5577053,1.7733397479261392
SRX5577054,-0.26021478239925866
SRX5577055,2.1836886003820553
SRX5577056,-0.020362511856308885
SRX5577057,0.6532160894017642
SRX5577058,-0.1900638619790871
SRX5577059,-0.038272435734593824
SRX5577060,-0.00551551247140214
SRX5577061,3.2292729376859195
SRX5577062,0.08686858895976668
SRX5577063,-0.1172661346131827
SRX5577064,1.9304532803273668
SRX5577065,0.037291955990058856
SRX5577066,2.045899908518489
SRX5577067,2.9314814431337597
SRX5577068,1.9150894664781768
SRX533166,-0.20094096858716612
SRX533171,0.2009409685871666
SRX533786,-0.08493656279985595
SRX533787,0.1282606892721465
SRX533789,0.3249302897537709
SRX533791,0.5437621862125996
SRX533792,-0.10907070712256184
SRX533793,0.5722780011148534
SRX533794,0.3739835615913916
SRX533795,0.5668935493267968
SRX4703435,0.14024226159975586
SRX4703436,-0.1952721262689092
SRX4703437,0.05502986466915338
SRX4703438,0.9107109595648524
SRX4703439,1.2314374955906504
SRX4703440,1.2833725818508088
SRX6902408,0.165186463402633
SRX6902409,0.5251153627200735
SRX6902410,0.5302736903477154
SRX6902411,0.37243048192565387
SRX6902412,-0.09791129292475942
SRX6902413,0.6475685845844223
SRX6902414,-0.9679153997069704
SRX6902415,0.9679153997069704
SRX5278698,-0.4147943854657728
SRX5278699,0.10650224126212438
SRX5278700,0.3082921442036475
SRX5278701,0.4537478452311498
SRX5278702,0.1732858708770566
SRX5278703,0.17145082677074794
SRX5278704,-0.16601638504264216
SRX5278705,-1.0901908998277423
SRX5278707,1.459721191615551
SRX5278708,1.4534471585498334
SRX5278709,1.268742306812789
SRX5278710,0.08339524622589156
SRX5278711,0.7963220182958155
SRX5278713,0.7326439876936681
SRX5278714,1.0992823226672843
SRX5278715,0.5121663773791401
SRX5278716,0.0556896736945518
SRX5278717,-0.6633662829921345
SRX5278718,0.05264206250349801
SRX5278719,0.7072729056401874
SRX5278720,-0.2705960230589728
SRX5278721,0.6524196581528874
SRX1254783,-1.0969851940810562
SRX1254784,-1.2777051074474457
SRX1254785,-0.7086359523781915
SRX1254786,-1.7659004802726566
SRX1473807,-0.0511793653190642
SRX1473808,0.14872474250553802
SRX1473809,-0.09754537718647384
SRX7520944,0.6029109050367074
SRX7520945,0.607626761787468
SRX7520946,-0.6065735821283811
SRX7520947,-0.6039640846957934
SRX7520948,0.30181347111381385
SRX7520949,0.5636014850747375
SRX7520950,0.605357090671045
SRX7520951,0.6667155290570852
SRX959206,0.5077552280136168
SRX959207,0.499170861284286
SRX959208,0.45713206533823797
SRX959209,0.9949934097040188
SRX959210,0.29884170917880226
SRX959211,0.07722889772778485
SRX959212,0.6637787574567402
SRX959213,-0.7285630554879321
SRX959214,0.5891761171835554
SRX959215,-0.4482723833780509
SRX959216,-0.13854034487388
SRX959217,0.062420909099566664
SRX3269802,-0.1995702670378372
SRX3269803,0.1995702670378372
SRX3269804,-1.2823778973827578
SRX3269805,0.1183618730884186
SRX3269806,-0.3026880666928746
SRX3269807,0.27277212243855203
SRX3269808,0.6609595115720328
SRX3269809,-0.4587387146140931
SRX3269810,0.060579260638557564
SRX3269811,0.08601005093019509
SRX2529102,-0.16694828443584608
SRX2529103,0.16694828443584608
SRX2529104,0.522772446162195
SRX2529105,0.7214682747296814
ERX1981712,-0.5738539408383607
ERX1981713,-0.07880865961398564
ERX1981714,0.13803994286591914
ERX1981715,-0.35636812781733074
ERX1981716,-0.1713626853123258
