k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,-0.0239019245,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,0.0161207735,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0160624372,,,Uncharacterized
63,Uncharacterized-11,False,0.015599100800000001,,,Uncharacterized
3,EatR,False,-0.0153705998,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.012399142200000001,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0120329268,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0116717552,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.011483077900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0112561072,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0104287576,,,Uncharacterized
70,PhnR-2,False,-0.010371288900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.0102727925,,,Translational
102,AcoR,False,0.0095974091,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,0.0091594959,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.009085018700000001,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.009001265000000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0088869414,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.008807601600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
89,QscR-2,False,-0.0083627346,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0075608849,,,Uncharacterized
60,ErbR-2,False,0.0074688373,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0072689342,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0070676679000000004,,,Uncharacterized
23,HexR-2,False,-0.0068987083000000005,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0068761228,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.006858337900000001,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0067856115,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,0.0065320322,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0064275306,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.006339575,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.006011112900000001,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.0058176301,,,Uncharacterized
61,Uncharacterized-9,False,-0.0058107218,,,Uncharacterized
66,Uncharacterized-12,False,0.0057824947,,,Uncharacterized
52,PchR,False,-0.0057509536,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0056988009,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0055561174,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.0055524609,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
