,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.5295223017499997,0.29592328990095834,2.0,0.0,2.3202729367499995,1.0,2.73877166675,,,,
1,ALE__GalactoseA6,1.83365408425,0.047085693965670444,2.0,2.0,1.80035947075,3.0,1.86694869775,,,,
2,ALE__GalactoseA8,1.9694753362499995,0.15547662167165122,2.0,4.0,1.8595367627499997,5.0,2.0794139097499995,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.5401589161288429,4.0,6.0,-0.7431055752500004,7.0,0.0538101647499997,8.0,0.1413628647499996,9.0,0.5479325457500002
4,ALE__IL_TEOH_OAc,-0.3104186067499999,0.1629379007038603,2.0,10.0,-0.1952041122499999,11.0,-0.4256331012499998,,,,
5,ALE__IL_TEA_HS,-0.3191172437500005,0.5593754522284096,2.0,12.0,-0.7146554192500005,13.0,0.0764209317499995,,,,
6,ALE__IL_Mixed,0.0337389352499997,0.19624710466945794,2.0,14.0,-0.1050287232500002,15.0,0.1725065937499996,,,,
7,ALE__IL_PP5350,0.07534314824999999,0.16802197017632026,2.0,16.0,-0.0434663262499999,17.0,0.1941526227499999,,,,
8,ALE__IL_T8,0.3770724807499999,0.08404492727431764,2.0,18.0,0.4365012187500001,19.0,0.3176437427499996,,,,
9,ALE__IL_T9,0.25675628574999987,0.11145014599882475,2.0,20.0,0.3355634397499996,21.0,0.1779491317500001,,,,
10,ALE__IL_Control2,0.4425183612499999,0.5414448817158134,2.0,22.0,0.8253777087499996,23.0,0.0596590137500001,,,,
11,ALE__IL_Glc+Ace,0.7364055997499999,0.04519885518049973,2.0,24.0,0.7044451827499998,25.0,0.7683660167499999,,,,
12,ALE__XyloseA1,1.88913440775,0.040081828875182045,2.0,26.0,1.86079227475,27.0,1.91747654075,,,,
13,ALE__XyloseA2,2.59243114475,0.1097153118370858,2.0,28.0,2.51485070375,29.0,2.67001158575,,,,
14,ALE__XyloseA3,2.38743235875,0.03253484001581171,2.0,30.0,2.41043796475,31.0,2.36442675275,,,,
15,ALE__XyloseA4,2.29143567025,0.10603748188382736,2.0,32.0,2.21645584775,33.0,2.36641549275,,,,
16,Aromatic__Coumarate,0.9431080046666667,0.27627126710491406,3.0,34.0,1.1937676376666664,35.0,0.6468889716666668,36.0,0.9886674046666668,,
17,Aromatic__Coumarate+ferulate,1.300720639,0.23020627146434428,3.0,37.0,1.4650358786666668,38.0,1.037606383666667,39.0,1.3995196546666664,,
18,Aromatic__Ferulate,1.1229146200000002,0.23833568238676872,3.0,40.0,0.8848116666666668,41.0,1.361482351666667,42.0,1.1224498416666666,,
19,Aromatic__Glucose,0.0,0.14408176291517275,3.0,43.0,0.0445440916666664,44.0,-0.1610935943333329,45.0,0.1165495026666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5398925108021048,2.0,46.0,-0.3817616554999992,47.0,0.3817616555000001,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.2954169804267633,3.0,48.0,0.2077903196666657,60.0,-0.3381782783333342,72.0,0.1303879586666658,,
22,Bioreactor2__S_15min,0.44829325966666556,0.23782347786192337,3.0,49.0,0.7037966016666655,61.0,0.2333719936666654,73.0,0.4077111836666658,,
23,Bioreactor2__P1_15min,0.4715964076666654,0.13271197398483991,3.0,50.0,0.6185184506666657,62.0,0.3604139996666653,74.0,0.4358567726666651,,
24,Bioreactor2__P3_15min,-0.5624526226666676,0.14922858831690056,3.0,51.0,-0.4802459003333341,63.0,-0.7347074713333344,75.0,-0.4724044963333345,,
25,Bioreactor2__P5_15min,-1.1130661516666676,0.08421064293171125,3.0,52.0,-1.0158913663333342,64.0,-1.1646913403333343,76.0,-1.158615748333334,,
26,Bioreactor2__S_1h,0.5242277173333321,0.10008776949557399,3.0,53.0,0.5413204286666655,65.0,0.4166942866666652,77.0,0.6146684366666655,,
27,Bioreactor2__S_3h,0.5149617166666655,0.12558123125579723,3.0,54.0,0.6470949296666655,66.0,0.5006276546666655,78.0,0.3971625656666653,,
28,Bioreactor2__S_9h,0.4406721793333321,0.21483976742627542,3.0,55.0,0.1973026416666652,67.0,0.6040051986666652,79.0,0.5207086976666657,,
29,Bioreactor2__S_25h,0.4848069993333321,0.06539832634234741,3.0,56.0,0.5043345896666658,68.0,0.5382171386666652,80.0,0.4118692696666652,,
30,Bioreactor2__P1_25h,0.2706957926666655,0.12498856079821363,3.0,57.0,0.3568773226666657,69.0,0.3278631856666658,81.0,0.127346869666665,,
31,Bioreactor2__P3_25h,-0.8535370286666678,0.30333229534577044,3.0,58.0,-0.5645933823333342,70.0,-0.8265616053333344,82.0,-1.1694560983333346,,
32,Bioreactor2__P5_25h,-1.020467439000001,0.10894877478076337,3.0,59.0,-0.8973373303333343,71.0,-1.0596926683333343,83.0,-1.1043723183333345,,
