,BSU_29340
dia5_1,7.7032
dia5_2,9.0003
dia5_3,8.9891
dia15_1,7.5035
dia15_2,7.2938
dia15_3,7.3322
Diami_1,7.8054
Diami_2,7.7064
Diami_3,7.9508
Paraq_1,7.2896
Paraq_2,6.9668
Paraq_3,7.0352
H2O2_1,6.9643
H2O2_2,7.1804
H2O2_3,7.489
Oxctl_1,7.6773
Oxctl_2,7.5067
Oxctl_3,7.0235
GM-0.1_1,7.5956
GM-0.2_1,8.0795
GM+5_1,7.3548
GM+15_1,7.7383
GM+25_1,7.6689
GM+45_1,7.8377
GM+60_1,7.5052
GM+90_1,8.0573
GM+120_1,8.2469
GM+150_1,7.7697
GM-0.1_2,7.4769
GM-0.2_2,8.0247
GM+5_2,7.1996
GM+10_2,7.5438
GM+15_2,7.7986
GM+25_2,8.2768
GM+45_2,7.4414
GM+60_2,7.8907
GM+90_2,8.2638
GM+150_2,7.7524
GM-0.1_3,7.8898
GM-0.2_3,7.435
GM+5_3,7.4887
GM+10_3,7.2302
GM+15_3,8.1977
GM+25_3,8.403
GM+45_3,8.2988
GM+60_3,8.2509
GM+90_3,8.3951
GM+120_3,8.5346
GM+150_3,7.6442
MG-0.1_1,8.7233
MG+5_1,9.0427
MG+10_1,9.4675
MG+15_1,8.0745
MG+25_1,7.8041
MG+45_1,8.4344
MG+120_1,7.4748
MG+150_1,7.7091
MG-0.1_2,7.8808
MG-0.2_2,8.0823
MG+5_2,8.5223
MG+10_2,8.9573
MG+15_2,8.7678
MG+25_2,7.7411
MG+45_2,7.9105
MG+60_2,8.172
MG+90_2,7.5862
MG+120_2,7.4918
MG-0.1_3,8.9197
MG-0.2_3,8.618500000000001
MG+5_3,8.59
MG+10_3,9.0289
MG+15_3,8.5707
MG+25_3,7.9945
MG+45_3,8.9415
MG+60_3,8.2952
MG+90_3,7.9862
MG+120_3,7.2946
MG+150_3,7.5636
