,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7304333333333339,0.16921011593085478,3.0,0.0,-0.7061666666666673,1.0,-0.9104666666666672,2.0,-0.5746666666666673,,,,,,,,,,
1,LB__LBtran,-0.4763000000000008,0.0784850516552889,3.0,3.0,-0.44626666666666726,4.0,-0.5653666666666677,5.0,-0.41726666666666734,,,,,,,,,,
2,LB__LBstat,-0.29510000000000086,0.17805814593366187,3.0,6.0,-0.4889666666666672,7.0,-0.2574666666666676,8.0,-0.1388666666666678,,,,,,,,,,
3,LB__LBGexp,-0.6981333333333343,0.056608862674790796,3.0,9.0,-0.7243666666666675,10.0,-0.7368666666666677,11.0,-0.6331666666666678,,,,,,,,,,
4,LB__LBGtran,-0.23281666666666734,0.02156675682618968,2.0,12.0,-0.24806666666666732,13.0,-0.21756666666666735,,,,,,,,,,,,
5,LB__LBGstat,-0.35843333333333405,0.28409805232231566,3.0,14.0,-0.5449666666666673,15.0,-0.49886666666666724,16.0,-0.03146666666666764,,,,,,,,,,
6,Life Cycle__S0,-0.7661000000000007,0.21839442147942653,3.0,17.0,-0.9957666666666674,18.0,-0.7414666666666676,19.0,-0.561066666666667,,,,,,,,,,
7,Life Cycle__S1,2.4287999999999994,1.9609335642324384,3.0,20.0,2.8926333333333334,21.0,0.2775333333333325,22.0,4.116233333333333,,,,,,,,,,
8,Life Cycle__S2,-0.3271000000000009,0.21267633468097324,3.0,23.0,-0.09206666666666763,24.0,-0.38296666666666734,25.0,-0.5062666666666678,,,,,,,,,,
9,Life Cycle__S3,0.5857333333333328,1.131653692610951,2.0,26.0,-0.21446666666666747,27.0,1.385933333333333,,,,,,,,,,,,
10,Life Cycle__S4,0.29453333333333226,0.3976880309991738,3.0,28.0,0.753733333333332,29.0,0.062233333333332475,30.0,0.06763333333333232,,,,,,,,,,
11,Life Cycle__S5,0.4817333333333324,0.17578134144442015,3.0,31.0,0.3271333333333333,32.0,0.4451333333333318,33.0,0.672933333333332,,,,,,,,,,
12,Life Cycle__S6,0.2950833333333327,0.13552252316760616,8.0,34.0,0.29323333333333235,35.0,0.28633333333333244,36.0,0.4581333333333335,37.0,0.456833333333333,38.0,0.15843333333333298,39.0,0.14463333333333228,40.0,0.4120333333333326,41.0,0.15103333333333246
13,Life Cycle__S7,0.7450999999999993,0.22218758591184498,3.0,42.0,0.640933333333332,43.0,0.5941333333333327,44.0,1.000233333333333,,,,,,,,,,
14,Life Cycle__S8,0.7500833333333325,0.3841711142186515,2.0,45.0,0.4784333333333324,46.0,1.0217333333333327,,,,,,,,,,,,
15,Life Cycle__G135,-0.3331166666666676,0.0552250396106694,2.0,47.0,-0.37216666666666764,48.0,-0.2940666666666676,,,,,,,,,,,,
16,Life Cycle__G150,-0.563233333333334,0.2237625825139973,3.0,49.0,-0.40696666666666736,50.0,-0.8195666666666677,51.0,-0.46316666666666695,,,,,,,,,,
17,Life Cycle__G180,-0.6285333333333339,0.13918700849336946,3.0,52.0,-0.47056666666666747,53.0,-0.7331666666666674,54.0,-0.6818666666666671,,,,,,,,,,
18,Stress Time Course__C30,0.5381333333333327,0.2620537731077355,2.0,55.0,0.352833333333332,56.0,0.7234333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.26931666666666754,0.20810152570320078,2.0,57.0,-0.12216666666666764,58.0,-0.41646666666666743,,,,,,,,,,,,
20,Biofilm__BI,-0.46861666666666757,0.04631549416771894,2.0,59.0,-0.4358666666666675,60.0,-0.5013666666666676,,,,,,,,,,,,
21,Biofilm__BC,-0.3272416666666673,0.3859697602576315,4.0,61.0,-0.6510666666666678,62.0,-0.44016666666666726,63.0,0.23313333333333297,64.0,-0.4508666666666672,,,,,,,,
22,Biofilm__Sw,-0.772766666666667,0.12742064196981595,2.0,65.0,-0.8628666666666671,66.0,-0.682666666666667,,,,,,,,,,,,
23,Life Cycle__BT,4.731233333333333,0.3459166373564593,2.0,67.0,4.975833333333333,68.0,4.486633333333333,,,,,,,,,,,,
24,Life Cycle__B36,6.936133333333333,0.015132085117392021,2.0,69.0,6.946833333333333,70.0,6.925433333333333,,,,,,,,,,,,
25,Life Cycle__B60,6.275183333333333,0.47567073170419105,2.0,71.0,6.611533333333333,72.0,5.938833333333332,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.18246156672936176,3.0,73.0,0.1860333333333326,74.0,-0.007366666666666966,75.0,-0.17866666666666742,,,,,,,,,,
27,M9__M9tran,-0.2074666666666675,0.08698988446940248,3.0,76.0,-0.16566666666666752,77.0,-0.14926666666666755,78.0,-0.30746666666666744,,,,,,,,,,
28,M9__M9stat,0.22196666666666628,0.12648673184699386,3.0,79.0,0.25923333333333254,80.0,0.3256333333333332,81.0,0.08103333333333307,,,,,,,,,,
29,Supplement__M+G,0.20496666666666594,0.37325940488262743,3.0,82.0,0.6331333333333324,83.0,0.033633333333332516,84.0,-0.05186666666666717,,,,,,,,,,
30,Supplement__Glu,-0.026433333333333902,0.1941047225941019,3.0,85.0,-0.24666666666666703,86.0,0.04763333333333275,87.0,0.11973333333333258,,,,,,,,,,
31,Supplement__Fru,0.24709999999999965,0.4878272781767474,3.0,88.0,0.8026333333333335,89.0,0.050033333333332486,90.0,-0.11136666666666706,,,,,,,,,,
32,Supplement__Mal,0.19916666666666613,0.11615327517265017,3.0,91.0,0.07783333333333253,92.0,0.21033333333333282,93.0,0.309333333333333,,,,,,,,,,
33,Supplement__G+S,-0.21761666666666724,0.04362848839921004,2.0,94.0,-0.24846666666666728,95.0,-0.1867666666666672,,,,,,,,,,,,
34,Supplement__Pyr,-0.23910000000000053,0.03356446533662263,3.0,96.0,-0.2547666666666677,97.0,-0.200566666666667,98.0,-0.2619666666666669,,,,,,,,,,
35,Supplement__Gly,0.4674666666666664,0.1199553805935079,3.0,99.0,0.357733333333333,100.0,0.595533333333333,101.0,0.44913333333333316,,,,,,,,,,
36,Supplement__Glucon,0.4934666666666662,0.30762732865162296,3.0,102.0,0.353933333333333,103.0,0.2803333333333322,104.0,0.8461333333333334,,,,,,,,,,
37,Stressors__aero,-0.5733000000000006,0.13422668636799961,3.0,105.0,-0.5541666666666671,106.0,-0.4496666666666673,107.0,-0.7160666666666673,,,,,,,,,,
38,Stressors__nit,1.8187999999999998,0.47340017251088246,3.0,108.0,1.8426333333333327,109.0,2.2798333333333334,110.0,1.3339333333333334,,,,,,,,,,
39,Stressors__ferm,-0.3219000000000006,0.165780859369631,3.0,111.0,-0.285166666666667,112.0,-0.5029666666666675,113.0,-0.17756666666666732,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.301166666666667,,1.0,114.0,-0.301166666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.24736666666666718,,1.0,115.0,-0.24736666666666718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4353666666666678,,1.0,116.0,-0.4353666666666678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45126666666666715,,1.0,117.0,-0.45126666666666715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.567966666666667,,1.0,118.0,-0.567966666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6820666666666675,,1.0,119.0,-0.6820666666666675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8094666666666672,,1.0,120.0,-0.8094666666666672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7394666666666669,,1.0,121.0,-0.7394666666666669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.10293333333333266,,1.0,122.0,0.10293333333333266,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.17056666666666764,,1.0,123.0,-0.17056666666666764,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.18513333333333293,,1.0,124.0,0.18513333333333293,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3569333333333331,,1.0,125.0,0.3569333333333331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1285333333333325,,1.0,126.0,0.1285333333333325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.13856666666666762,,1.0,127.0,-0.13856666666666762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1752333333333329,,1.0,128.0,0.1752333333333329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.19176666666666708,,1.0,129.0,-0.19176666666666708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.03596666666666781,,1.0,130.0,-0.03596666666666781,,,,,,,,,,,,,,
57,Stressors__HPh,-0.07090000000000056,0.29943333704404607,3.0,131.0,0.10873333333333246,132.0,-0.4165666666666672,133.0,0.09513333333333307,,,,,,,,,,
58,Stressors__LPh,-0.05336666666666753,0.21465570106568335,3.0,134.0,-0.11346666666666749,135.0,-0.2315666666666676,136.0,0.1849333333333325,,,,,,,,,,
59,Stressors__LPhT,-0.18900000000000064,0.1502000110963155,3.0,137.0,-0.038766666666667504,138.0,-0.3391666666666673,139.0,-0.18906666666666716,,,,,,,,,,
60,Stressors__SMMPr,-0.540233333333334,0.21699751918704802,3.0,140.0,-0.7858666666666672,141.0,-0.4602666666666675,142.0,-0.3745666666666674,,,,,,,,,,
61,Stressors__HiTm,0.050633333333332864,0.3418173635144947,3.0,143.0,0.0787333333333331,144.0,-0.30436666666666756,145.0,0.37753333333333305,,,,,,,,,,
62,Stressors__LoTm,-0.6441000000000004,0.09711850149859878,3.0,146.0,-0.5666666666666673,147.0,-0.6125666666666669,148.0,-0.7530666666666672,,,,,,,,,,
63,Stressors__HiOs,-0.10690000000000044,0.06037899745220437,3.0,149.0,-0.08126666666666704,150.0,-0.06356666666666744,151.0,-0.17586666666666684,,,,,,,,,,
64,Stressors__BMM,-0.4948666666666674,0.05813716539357605,3.0,152.0,-0.5177666666666676,153.0,-0.5380666666666674,154.0,-0.4287666666666672,,,,,,,,,,
65,Stressors__Heat,-0.14823333333333397,0.23007062683735469,3.0,155.0,-0.046966666666667045,156.0,-0.4115666666666673,157.0,0.013833333333332476,,,,,,,,,,
66,Stressors__Cold,-0.46086666666666726,0.06795910535020305,3.0,158.0,-0.5346666666666673,159.0,-0.44706666666666717,160.0,-0.40086666666666737,,,,,,,,,,
67,Stressors__Etha,0.1675333333333325,0.08260018159786352,3.0,161.0,0.21183333333333287,162.0,0.21853333333333236,163.0,0.07223333333333226,,,,,,,,,,
