,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.4915781671853283,2.0,0.0,0.3475982555000001,1.0,-0.3475982554999999,,,,,,,,
1,fur__wt_dpd,-0.1994375909999998,0.05443114042183965,2.0,2.0,-0.2379262194999998,3.0,-0.1609489624999998,,,,,,,,
2,fur__wt_fe,-0.6031722654999998,0.09251339930615357,2.0,4.0,-0.5377554134999998,5.0,-0.6685891174999998,,,,,,,,
3,fur__delfur_dpd,-0.5923278054999999,0.06566308121396831,2.0,6.0,-0.6387586154999998,7.0,-0.5458969954999998,,,,,,,,
4,fur__delfur_fe2,-0.13158683299999985,0.032658595723334724,2.0,8.0,-0.10849371849999988,9.0,-0.1546799474999998,,,,,,,,
5,acid__wt_ph5,-0.12930580049999985,0.17659914644073516,2.0,10.0,-0.0044313464999998775,11.0,-0.2541802544999998,,,,,,,,
6,acid__delgadx_ph5,-0.4869612664999998,,1.0,12.0,-0.4869612664999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.48443346599999987,0.6693469233964752,2.0,13.0,-0.011133717499999696,14.0,-0.9577332145,,,,,,,,
8,acid__delgade_ph5,-0.017705242499999718,0.09592171480265595,2.0,15.0,0.050121652500000335,16.0,-0.08553213749999977,,,,,,,,
9,oxidative__wt_pq,-0.6897209099999998,0.11029256199344134,2.0,17.0,-0.6117322914999997,18.0,-0.7677095284999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7760334534999999,0.041668624575425764,2.0,19.0,-0.7465692864999999,20.0,-0.8054976204999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.7970596839999998,0.7955687054167688,2.0,21.0,-1.3596117104999998,22.0,-0.2345076574999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.8126854969999999,0.32099797730566326,2.0,23.0,-0.5857056504999999,24.0,-1.0396653434999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.35549749649999984,0.6948206820694921,2.0,25.0,0.13581491950000024,26.0,-0.8468099124999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14676711949999988,0.1758253863601405,2.0,27.0,-0.02243979649999983,28.0,-0.2710944424999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6659746284999998,0.005165574842700237,2.0,29.0,-0.6623220154999998,30.0,-0.6696272414999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2095346575000001,0.46437192477351247,2.0,31.0,0.5378951945000001,32.0,-0.1188258794999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04318031449999993,0.0640495073799209,2.0,33.0,-0.08847015549999981,34.0,0.0021095264999999586,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1576775414999999,0.1238447647935893,2.0,35.0,-0.0701060684999999,36.0,-0.2452490144999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.1554636040000004,0.26499573683280186,2.0,37.0,2.9680833215000004,38.0,3.3428438865000003,,,,,,,,
20,misc__wt_no_te,0.19081750200000014,0.4715547444481836,2.0,39.0,-0.14262205549999996,40.0,0.5242570595000002,,,,,,,,
21,misc__bw_delcbl,-0.5144769314999997,0.4595185616163367,2.0,41.0,-0.18954824049999972,42.0,-0.8394056224999998,,,,,,,,
22,misc__bw_delfabr,3.698466463,0.06482214952469494,2.0,43.0,3.6526302814999996,44.0,3.7443026445,,,,,,,,
23,misc__bw_delfadr,1.7853500805000002,0.1439053756905699,2.0,45.0,1.8871065475,46.0,1.6835936135000005,,,,,,,,
24,misc__nitr_031,-0.20693749849999987,,1.0,47.0,-0.20693749849999987,,,,,,,,,,
25,omics__wt_glu,0.23215067750000007,0.35659237149004036,2.0,48.0,0.4842995615000001,49.0,-0.01999820649999995,,,,,,,,
26,omics__wt_gly,0.5750806155000001,0.30144766345235446,2.0,50.0,0.7882363025000001,51.0,0.3619249285000001,,,,,,,,
27,omics__wt_thr,1.2907798750000001,0.2557190855906896,2.0,52.0,1.4716005744999998,53.0,1.1099591755000002,,,,,,,,
28,omics__bw_ac,1.2507138070000003,0.7711924832412771,2.0,54.0,1.7960292415000003,55.0,0.7053983725000004,,,,,,,,
29,omics__bw_fum,3.338485832500001,0.10669624306727654,2.0,56.0,3.2630401955000012,57.0,3.4139314695,,,,,,,,
30,omics__bw_glc,0.4296724820000001,0.06097999856209035,2.0,58.0,0.3865531115000001,59.0,0.4727918525000001,,,,,,,,
31,omics__bw_pyr,1.2613522785000002,0.27837364629666905,2.0,60.0,1.4581921715000004,61.0,1.0645123855,,,,,,,,
32,ompr__wt_nacl,-0.44942659649999983,0.35798055503758436,2.0,62.0,-0.19629611849999984,63.0,-0.7025570744999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.2609420880000002,0.006626152689608788,2.0,64.0,1.2562566905000003,65.0,1.2656274855,,,,,,,,
34,minspan__wt_ade,0.4620799295000002,,1.0,66.0,0.4620799295000002,,,,,,,,,,
35,minspan__wt_glc,3.2965108004999997,0.25505256581115937,3.0,67.0,3.0157953514999996,68.0,3.5140108535000003,69.0,3.3597261964999996,,,,,,
36,minspan__wt_glc_anaero,3.8274988985,0.2546495646638353,2.0,70.0,4.0075633325,71.0,3.6474344645,,,,,,,,
37,minspan__wt_trp,2.3053277455,,1.0,72.0,2.3053277455,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.034086553499999894,,1.0,73.0,-0.034086553499999894,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4066448315,,1.0,74.0,0.4066448315,,,,,,,,,,
40,minspan__bw_delmntr,4.8094560125,,1.0,75.0,4.8094560125,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5040286475000002,,1.0,76.0,1.5040286475000002,,,,,,,,,,
42,minspan__bw_delnac_glc,3.2168602715000003,,1.0,77.0,3.2168602715000003,,,,,,,,,,
43,cra_crp__wt_ac,0.7752155925000002,0.2556815799399091,2.0,78.0,0.9560097715000002,79.0,0.5944214135000001,,,,,,,,
44,cra_crp__wt_fru,1.5337063915000004,0.012713085546875088,2.0,80.0,1.5426959005000005,81.0,1.5247168825000004,,,,,,,,
45,cra_crp__delcra_ac,-0.11739098099999977,0.13286635484155268,2.0,82.0,-0.21134168149999974,83.0,-0.0234402804999998,,,,,,,,
46,cra_crp__delcra_fru,0.05221478250000012,0.06740434014792158,2.0,84.0,0.09987684850000013,85.0,0.004552716500000109,,,,,,,,
47,cra_crp__delcra_glc,-0.11914723549999984,0.05624366511273464,2.0,86.0,-0.07937695849999993,87.0,-0.15891751249999975,,,,,,,,
48,rpoB__wt_031,0.30589165350000025,,1.0,88.0,0.30589165350000025,,,,,,,,,,
49,rpoB__wt_044,-0.1719881674999999,,1.0,89.0,-0.1719881674999999,,,,,,,,,,
50,rpoB__wt_lb,0.16201811550000023,0.15500046232916118,2.0,90.0,0.2716199935000001,91.0,0.05241623750000035,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03511343049999982,,1.0,92.0,-0.03511343049999982,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.36534487149999983,,1.0,93.0,-0.36534487149999983,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9953859714999999,0.5150929798591631,2.0,94.0,-1.3596117104999998,95.0,-0.6311602324999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9896527745,,1.0,96.0,-0.9896527745,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.013642540000000203,0.31123878791078824,2.0,97.0,-0.2064365174999998,98.0,0.2337215975000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4245962609999998,0.552784880444923,2.0,99.0,-0.8154741984999998,100.0,-0.033718323499999814,,,,,,,,
57,crp__wt_fru,2.3826730975,,1.0,101.0,2.3826730975,,,,,,,,,,
58,crp__wt_glyc,3.21340582,0.01682990436045646,2.0,102.0,3.2253063595,103.0,3.2015052805000006,,,,,,,,
59,crp__delar1_glyc,-0.4087037299999999,0.40815414047607596,2.0,104.0,-0.6973122904999999,105.0,-0.12009516949999988,,,,,,,,
60,crp__delar1ar2_glyc,-0.5637561061666665,0.27168674130383463,3.0,106.0,-0.5843773414999998,107.0,-0.8245446564999999,108.0,-0.28234632049999986,,,,,,
61,crp__delar2_glyc,2.507393056166667,0.2009691826907595,3.0,109.0,2.3260397125,110.0,2.4726829825000003,111.0,2.7234564735,,,,,,
62,crp__delcrp_fru,-0.35578873716666654,0.6590367000337893,3.0,112.0,-1.0645226664999998,113.0,0.23858142550000005,114.0,-0.24142497049999975,,,,,,
63,crp__delcrp_glc,-0.3791158268333333,0.3915791915590508,3.0,115.0,-0.8312371474999999,116.0,-0.14815651249999995,117.0,-0.15795382049999995,,,,,,
64,crp__delcrp_glyc,-0.5868978048333332,0.11434722541333484,3.0,118.0,-0.7168055104999999,119.0,-0.5014920824999999,120.0,-0.5423958214999998,,,,,,
65,glu__glu_ale3,-0.36324418449999984,,1.0,121.0,-0.36324418449999984,,,,,,,,,,
66,glu__glu_ale4,2.3902446955000003,,1.0,122.0,2.3902446955000003,,,,,,,,,,
67,glu__glu_ale5,4.147264418500002,,1.0,123.0,4.147264418500002,,,,,,,,,,
68,glu__glu_ale6,2.6744105095,,1.0,124.0,2.6744105095,,,,,,,,,,
69,glu__glu_ale8,0.08848343150000004,,1.0,125.0,0.08848343150000004,,,,,,,,,,
70,glu__glu_ale9,0.5114745715000002,,1.0,126.0,0.5114745715000002,,,,,,,,,,
71,glu__glu_ale10,1.6387146115000002,,1.0,127.0,1.6387146115000002,,,,,,,,,,
72,42c__wt_42c,-0.1305595744999999,,1.0,128.0,-0.1305595744999999,,,,,,,,,,
73,42c__42c_ale1,4.7108479335,,1.0,129.0,4.7108479335,,,,,,,,,,
74,42c__42c_ale2,3.6560779875,,1.0,130.0,3.6560779875,,,,,,,,,,
75,42c__42c_ale3,4.5032857564999995,,1.0,131.0,4.5032857564999995,,,,,,,,,,
76,42c__42c_ale4,1.9971862765000004,,1.0,132.0,1.9971862765000004,,,,,,,,,,
77,42c__42c_ale5,4.4401371105,,1.0,133.0,4.4401371105,,,,,,,,,,
78,42c__42c_ale6,0.12770278950000025,,1.0,134.0,0.12770278950000025,,,,,,,,,,
79,42c__42c_ale8,-0.6859700974999999,,1.0,135.0,-0.6859700974999999,,,,,,,,,,
80,42c__42c_ale9,5.1740292895,,1.0,136.0,5.1740292895,,,,,,,,,,
81,42c__42c_ale10,3.1562944375,,1.0,137.0,3.1562944375,,,,,,,,,,
82,ssw__wt_ac,-0.5663489014999998,,1.0,138.0,-0.5663489014999998,,,,,,,,,,
83,ssw__wt_glc,2.5843939265,,1.0,139.0,2.5843939265,,,,,,,,,,
84,ssw__wt_glyc,1.3644141175000004,,1.0,140.0,1.3644141175000004,,,,,,,,,,
85,ssw__wt_xyl,-0.8690837624999999,,1.0,141.0,-0.8690837624999999,,,,,,,,,,
86,ssw__glc_ale1,-0.10014872149999987,,1.0,142.0,-0.10014872149999987,,,,,,,,,,
87,ssw__glc_ale2,0.057543381499999935,,1.0,143.0,0.057543381499999935,,,,,,,,,,
88,ssw__glc_ale3,-0.4847737994999999,,1.0,144.0,-0.4847737994999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.1426609514999997,,1.0,145.0,-0.1426609514999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.4136072464999998,,1.0,146.0,-0.4136072464999998,,,,,,,,,,
91,ssw__xyl_ale1,3.3759512805000003,,1.0,147.0,3.3759512805000003,,,,,,,,,,
92,ssw__xyl_ale2,4.353493971500002,,1.0,148.0,4.353493971500002,,,,,,,,,,
93,ssw__xyl_ale3,1.0775256525000003,,1.0,149.0,1.0775256525000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2579841275000003,,1.0,150.0,0.2579841275000003,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2682976495,,1.0,151.0,1.2682976495,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.15036062849999987,,1.0,152.0,-0.15036062849999987,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9025647675000004,,1.0,153.0,0.9025647675000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.15355354350000014,,1.0,154.0,0.15355354350000014,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2850973684999998,,1.0,155.0,-0.2850973684999998,,,,,,,,,,
100,ica__wt_glc,5.234835451666666,0.13172876838092307,6.0,156.0,5.170753106500001,157.0,5.197999143500001,158.0,5.417171549500001,159.0,5.067284062499999,180.0,5.3680950864999994,181.0,5.187709761500001
101,ica__arg_sbt,4.485948447000001,0.3045147921487597,2.0,160.0,4.270623972500001,161.0,4.701272921500001,,,,,,,,
102,ica__cytd_rib,4.147862972999999,0.02616042016873145,2.0,162.0,4.1293647625,163.0,4.1663611834999985,,,,,,,,
103,ica__gth,0.26937418850000017,0.4717220084359527,2.0,164.0,-0.06418364249999975,165.0,0.6029320195000001,,,,,,,,
104,ica__leu_glcr,5.156714144,0.0614319232338696,2.0,166.0,5.1132752145,167.0,5.200153073500001,,,,,,,,
105,ica__met_glc,5.031112392500001,0.04318215835628472,2.0,168.0,5.0005779955000005,169.0,5.061646789500001,,,,,,,,
106,ica__no3_anaero,1.9116353875,0.0034278966974869763,2.0,170.0,1.9140592765,171.0,1.9092114985,,,,,,,,
107,ica__phe_acgam,5.2194987335,0.09135797409777248,2.0,172.0,5.1548988905,173.0,5.2840985765,,,,,,,,
108,ica__thm_gal,5.030957768,0.11050899606545403,2.0,174.0,4.9528161075,175.0,5.1090994285,,,,,,,,
109,ica__tyr_glcn,5.727223049500001,0.03193500416175764,2.0,176.0,5.7498045075,177.0,5.7046415915000015,,,,,,,,
110,ica__ura_pyr,4.8346495395,0.029247216333149355,2.0,178.0,4.8553304445,179.0,4.8139686345,,,,,,,,
111,ica__bw_delpurR_cytd,5.510144013,0.14643562790650635,2.0,182.0,5.406598387499999,183.0,5.6136896385,,,,,,,,
112,ica__ade_glc,5.499136099000001,0.1127874312931521,2.0,184.0,5.578888856500001,185.0,5.4193833415000014,,,,,,,,
113,ytf__wt_glc,-0.47784469399999985,0.11422259360102517,2.0,186.0,-0.3970771234999998,187.0,-0.5586122644999999,,,,,,,,
114,ytf__delyafC,-0.17988829899999992,0.14556238355865192,2.0,188.0,-0.07696015049999994,189.0,-0.2828164474999999,,,,,,,,
115,ytf__delyeiE,-0.17314305099999988,0.6207064946591266,2.0,190.0,0.26576272050000016,191.0,-0.6120488224999999,,,,,,,,
116,ytf__delyiaJ,-0.7114694429999998,0.23529072825580377,2.0,192.0,-0.5450937734999998,193.0,-0.8778451124999999,,,,,,,,
117,ytf__delyieP,-0.33731326849999976,0.02287575007109517,2.0,194.0,-0.3534888664999998,195.0,-0.3211376704999997,,,,,,,,
118,ytf__wt_ph5,-0.18657654049999994,0.2837083200692356,2.0,196.0,-0.3871886174999999,197.0,0.0140355365,,,,,,,,
119,ytf__wt_ph8,-0.5866188089999999,0.18907624994863154,2.0,198.0,-0.7203159074999999,199.0,-0.4529217104999999,,,,,,,,
120,ytf__delybaO,-0.16806350399999992,0.17098737095565025,2.0,200.0,-0.28896983349999994,201.0,-0.0471571744999999,,,,,,,,
121,ytf__delybaQ,-0.1384359519999998,0.15543530966506724,2.0,202.0,-0.028526590499999838,203.0,-0.24834531349999975,,,,,,,,
122,ytf__delybiH,-0.3058765619999999,0.2711664611365317,2.0,204.0,-0.11413291849999994,205.0,-0.4976202054999999,,,,,,,,
123,ytf__delydcI_ph5,0.06463718050000024,0.1060232174187305,2.0,206.0,-0.010332555499999785,207.0,0.13960691650000026,,,,,,,,
124,ytf__delydcI_ph8,-0.12838723999999987,0.418658978214353,2.0,208.0,0.16764936250000018,209.0,-0.4244238424999999,,,,,,,,
125,ytf__delyddM,0.37147270750000017,0.144508901227808,2.0,210.0,0.2692894835000001,211.0,0.4736559315000002,,,,,,,,
126,ytf__delyheO,-0.5444231099999999,0.13857471333477325,2.0,212.0,-0.4464359904999998,213.0,-0.6424102294999999,,,,,,,,
127,fps__bw_glc,-0.12265852549999978,0.28077992643040606,2.0,214.0,0.07588286450000026,215.0,-0.3211999154999998,,,,,,,,
128,fps__fps_thrA_ale1,1.8571205705000002,0.12563821103642098,2.0,216.0,1.7682809395000003,217.0,1.9459602015,,,,,,,,
129,fps__fps_thrA_ale2,1.1641819700000002,0.08131947681722222,2.0,218.0,1.2216835235000003,219.0,1.1066804165000002,,,,,,,,
130,fps__fps_serB_ale1,3.0748359970000005,0.4117928921730705,2.0,220.0,3.3660175434999995,221.0,2.7836544505000016,,,,,,,,
131,fps__fps_serB_ale4,-0.08933546799999992,0.45200876303812293,2.0,222.0,0.2302829935000001,223.0,-0.4089539294999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.03942079349999983,0.008757490614937592,2.0,224.0,-0.03322831249999991,225.0,-0.04561327449999975,,,,,,,,
133,fps__fps_ptsI_ale3,0.5399193960000002,0.13601438998875456,2.0,226.0,0.6360960935000002,227.0,0.44374269850000014,,,,,,,,
134,pal__lyx_ale2_f6,1.3623323865000003,,1.0,228.0,1.3623323865000003,,,,,,,,,,
135,pal__lyx_ale2,2.018743117,0.02488330895437663,2.0,229.0,2.0011479605000004,230.0,2.0363382734999997,,,,,,,,
136,pal__lyx_ale4,2.3212277095000005,0.319720972864432,2.0,231.0,2.5473045775000003,232.0,2.0951508415,,,,,,,,
137,pal__5drib_ale10_f18,0.6577876375000001,0.24891188386661242,2.0,233.0,0.8337949185000002,234.0,0.4817803565000001,,,,,,,,
138,pal__5drib_ale10,1.1697151525000002,,1.0,235.0,1.1697151525000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.1964203550000002,0.5329383616822955,2.0,236.0,-0.1804239744999998,237.0,0.5732646845000002,,,,,,,,
140,pal__arab_ale14,0.5229978545000001,0.14860454855725416,2.0,238.0,0.41791857050000014,239.0,0.6280771385000001,,,,,,,,
141,pal__arab_ale16,1.3876184695,0.03536677721862014,2.0,240.0,1.4126265575000003,241.0,1.3626103815,,,,,,,,
142,pal__tartr_ale26_f10,0.06275525900000023,0.4752237475874924,2.0,242.0,0.3987891935000003,243.0,-0.27327867549999985,,,,,,,,
143,pal__tartr_ale26,-0.26731425649999985,0.4890262902298109,2.0,244.0,0.07847954950000012,245.0,-0.6131080624999998,,,,,,,,
144,pal__tartr_ale28_f10,-0.005966587999999828,0.37237518364363464,2.0,246.0,0.2573424295000002,247.0,-0.26927560549999985,,,,,,,,
145,pal__tartr_ale28,1.6838931160000001,0.16190921165808506,2.0,248.0,1.5694060145000002,249.0,1.7983802175,,,,,,,,
146,efeU__delmenFentC_citr,-0.670246095,0.5039362808854071,2.0,250.0,-0.31390933349999983,251.0,-1.0265828565000001,,,,,,,,
147,efeU__delmenFentC,-0.440805361,0.18364793968188659,2.0,252.0,-0.31094665749999995,253.0,-0.5706640645000001,,,,,,,,
148,efeU__menFentC_ale39,-0.47807279749999987,0.28221688761792985,2.0,254.0,-0.6776302724999999,255.0,-0.2785153224999999,,,,,,,,
149,efeU__menFentC_ale29,-0.861311887,0.3750252487396809,2.0,256.0,-1.1264947835,257.0,-0.5961289904999999,,,,,,,,
150,efeU__menFentC_ale30,-0.6341833024999999,0.36172708960702304,2.0,258.0,-0.3784036244999999,259.0,-0.8899629804999998,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.13585182099999976,0.46413544917400085,2.0,260.0,0.1923415025000004,261.0,-0.4640451444999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1783464419999998,0.32861579139445085,2.0,262.0,0.054020012500000325,263.0,-0.4107128964999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4635607239999999,0.1499615380891462,2.0,264.0,-0.5695995444999999,265.0,-0.3575219034999999,,,,,,,,
154,misc2__salc_glc,-0.6372798414999999,0.1490636135933088,2.0,266.0,-0.7426837334999998,267.0,-0.5318759495000001,,,,,,,,
155,misc2__dbcn_glc,4.248044548,0.4197361634716096,2.0,268.0,4.544842835500001,269.0,3.9512462605,,,,,,,,
156,misc2__tyr_glc,5.2803617445,0.09511328103393915,2.0,270.0,5.347616990500001,271.0,5.2131064985,,,,,,,,
157,misc2__arg_cytd,4.5757186625,0.12983477805989205,2.0,272.0,4.4839116105,273.0,4.6675257145,,,,,,,,
158,misc2__delyheO_pyr,0.5057287555000001,0.7761543908248988,2.0,274.0,1.0545527885,275.0,-0.04309527749999975,,,,,,,,
159,misc2__dellon_glc,2.9065121534999996,0.015309305875747461,2.0,276.0,2.9173374675,277.0,2.8956868394999997,,,,,,,,
160,nquinone__delubiC,4.009478462,0.39006269468547716,2.0,278.0,4.2852944384999985,279.0,3.733662485500001,,,,,,,,
161,nquinone__ubiC_ale1,2.793734285,0.0038047089514342365,2.0,280.0,2.7910439494999997,281.0,2.7964246205000003,,,,,,,,
162,nquinone__ubiC_ale2,1.3150656905000002,0.2597248575269266,2.0,282.0,1.1314124825000005,283.0,1.4987188985,,,,,,,,
163,nquinone__ubiC_ale3,4.378241822499999,0.0932165293188027,2.0,284.0,4.312327782499999,285.0,4.444155862499999,,,,,,,,
164,nquinone__ubiC_ale4,1.3620683530000002,0.13265684193071445,2.0,286.0,1.4558709055000003,287.0,1.2682658005,,,,,,,,
165,nquinone__delpdhR,5.3189569865,0.14265997821535106,2.0,288.0,5.4198328245,289.0,5.2180811485000005,,,,,,,,
166,quinone__glu_ale4,3.105631893,0.3883575844643937,2.0,290.0,3.3802421745,291.0,2.8310216114999998,,,,,,,,
167,quinone__delmenF,0.4854722145000001,0.12810053786784892,2.0,292.0,0.5760529735000002,293.0,0.3948914555,,,,,,,,
168,quinone__menF_ale5,-0.4406610869999998,0.3780809116996291,2.0,294.0,-0.17331751049999974,295.0,-0.7080046634999998,,,,,,,,
169,quinone__menF_ale6,-0.4518104274999999,0.2289781986368544,2.0,296.0,-0.2898983904999999,297.0,-0.6137224644999999,,,,,,,,
