,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.48507147225,0.04269141776485909,2.0,0.0,-0.4548840812500003,1.0,-0.5152588632499997,,,,
1,ALE__GalactoseA6,-1.5753325957500004,0.22275092629672602,2.0,2.0,-1.7328412862500002,3.0,-1.4178239052500006,,,,
2,ALE__GalactoseA8,-1.15698614175,0.0961951749152509,2.0,4.0,-1.08896588125,5.0,-1.22500640225,,,,
3,ALE__IL_Control,-2.229119666630197e-16,0.20346547516673932,4.0,6.0,-0.2138480612500002,7.0,0.2658948617499996,8.0,-0.08263211525,9.0,0.0305853147499997
4,ALE__IL_TEOH_OAc,0.5190125377500001,0.1262178985898518,2.0,10.0,0.4297630057499999,11.0,0.6082620697500003,,,,
5,ALE__IL_TEA_HS,-0.75794580175,0.3222293768950419,2.0,12.0,-0.98579637925,13.0,-0.5300952242500001,,,,
6,ALE__IL_Mixed,0.05957320124999965,0.15209544776183814,2.0,14.0,-0.0479745212500004,15.0,0.1671209237499997,,,,
7,ALE__IL_PP5350,-1.58779574975,0.3085095947375002,2.0,16.0,-1.80594497625,17.0,-1.36964652325,,,,
8,ALE__IL_T8,-0.5953643342500001,0.14652024808211667,2.0,18.0,-0.4917588732500002,19.0,-0.69896979525,,,,
9,ALE__IL_T9,-1.1607885592499998,0.09401282206408713,2.0,20.0,-1.22726566325,21.0,-1.0943114552499995,,,,
10,ALE__IL_Control2,-0.7398820572500004,0.2681291369909534,2.0,22.0,-0.9294779882500004,23.0,-0.5502861262500005,,,,
11,ALE__IL_Glc+Ace,0.36494333774999976,0.1911538619007255,2.0,24.0,0.2297771457499999,25.0,0.5001095297499996,,,,
12,ALE__XyloseA1,-0.1248590442499999,0.03414077285398189,2.0,26.0,-0.1007178722499997,27.0,-0.1490002162500001,,,,
13,ALE__XyloseA2,-0.2503094492500005,0.3895338445740821,2.0,28.0,0.0251325737499996,29.0,-0.5257514722500005,,,,
14,ALE__XyloseA3,-0.44952867724999995,0.02843057446891632,2.0,30.0,-0.4696321292499998,31.0,-0.4294252252500001,,,,
15,ALE__XyloseA4,-0.4748786647500003,0.3340754307342427,2.0,32.0,-0.71110566725,33.0,-0.2386516622500005,,,,
16,Aromatic__Coumarate,1.0978174960000002,0.22383875613944754,3.0,34.0,1.2531011293333334,35.0,1.199114310333334,36.0,0.8412370483333333,,
17,Aromatic__Coumarate+ferulate,1.0281046016666668,0.24907417545445382,3.0,37.0,1.3106409543333335,38.0,0.8402762283333338,39.0,0.9333966223333334,,
18,Aromatic__Ferulate,0.7417639740000004,0.11587077992573756,3.0,40.0,0.8699614063333341,41.0,0.7108330343333336,42.0,0.6444974813333335,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.23592382426976435,3.0,43.0,-0.1736360606666664,44.0,0.2686089533333335,45.0,-0.0949728926666662,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3328292999892915,2.0,46.0,0.2353458549999993,47.0,-0.2353458550000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.38055889436174195,3.0,48.0,-0.1230811066666675,60.0,0.4268669183333324,72.0,-0.3037858116666667,,
22,Bioreactor2__S_15min,-0.14935062433333388,0.1479241996273889,3.0,49.0,0.0026607763333332,61.0,-0.2928171976666673,73.0,-0.1578954516666675,,
23,Bioreactor2__P1_15min,-0.5205418583333339,0.490183882521479,3.0,50.0,0.0249100193333324,62.0,-0.6623406206666669,74.0,-0.9241949736666673,,
24,Bioreactor2__P3_15min,-0.44983843433333376,0.17683812302934185,3.0,51.0,-0.3670875296666676,63.0,-0.3295477566666669,75.0,-0.6528800166666668,,
25,Bioreactor2__P5_15min,-0.07302583600000026,0.2755808264113146,3.0,52.0,0.0299418413333327,64.0,-0.3852644156666667,76.0,0.1362450663333332,,
26,Bioreactor2__S_1h,-0.0065465816666670255,0.31542639233446174,3.0,53.0,0.2827406593333332,65.0,-0.3428369556666668,77.0,0.0404565513333325,,
27,Bioreactor2__S_3h,0.06701129033333272,0.2581430357580058,3.0,54.0,0.3502183043333327,66.0,-0.1551103346666673,78.0,0.0059259013333328,,
28,Bioreactor2__S_9h,0.11415756133333292,0.2898274097154603,3.0,55.0,0.4072337623333331,67.0,-0.1723079586666669,79.0,0.1075468803333326,,
29,Bioreactor2__S_25h,0.030631532666666277,0.1764645646122163,3.0,56.0,0.171878055333333,68.0,0.0871963503333326,80.0,-0.1671798076666668,,
30,Bioreactor2__P1_25h,-0.2519364616666672,0.18867759634537265,3.0,57.0,-0.3585371486666675,69.0,-0.3631853676666674,81.0,-0.0340868686666668,,
31,Bioreactor2__P3_25h,-0.20225968333333397,0.2074477719340977,3.0,58.0,0.0077772583333324,70.0,-0.2075387916666669,82.0,-0.4070175166666674,,
32,Bioreactor2__P5_25h,0.36452978633333305,0.09037963664271118,3.0,59.0,0.4582889793333331,71.0,0.2779590193333332,83.0,0.3573413603333328,,
33,Carbon__Citrate,2.033048982166666,0.2305276864743014,3.0,84.0,2.2304254845,85.0,2.0890374954999995,86.0,1.7796839664999995,,
34,Carbon__Ferulate,0.36804220683333266,0.16098849668954257,3.0,87.0,0.306672838499999,88.0,0.2467642424999994,89.0,0.5506895394999995,,
35,Carbon__Glucose,-4.510281037539698e-16,0.06366848925483937,2.0,90.0,-0.0450204205000002,91.0,0.0450204204999993,,,,
36,Carbon__Serine,1.5831927874999996,0.10040685013938999,3.0,92.0,1.6977544804999996,93.0,1.5413472714999994,94.0,1.5104766104999996,,
37,Carbon2__Glucose,-9.313296661650483e-16,0.042542475354440945,3.0,95.0,-0.043094453000001,96.0,0.0419681299999989,97.0,0.0011263229999993,,
38,Carbon2__Coumarate,-0.5348714550000008,0.16365370811644628,3.0,98.0,-0.7238081490000008,99.0,-0.4435224710000005,100.0,-0.4372837450000011,,
39,Crc__Control,0.0,0.17058099951692918,2.0,101.0,0.1206189814999998,102.0,-0.1206189814999998,,,,
40,Crc__Del_crc,-0.36279463450000016,0.06958718868093947,2.0,103.0,-0.3135890615000001,104.0,-0.4120002075000002,,,,
41,Crc__Del_crcZ_crcY,-0.35577689949999997,0.6622754956672572,2.0,105.0,-0.8240763934999995,106.0,0.1125225944999996,,,,
42,FinR__Control,-3.3306690738754696e-16,0.09739075431067819,3.0,107.0,0.0457722506666664,108.0,-0.1118447383333336,109.0,0.0660724876666662,,
43,FinR__Del_finR,-0.2739144126666666,0.10272294210672167,3.0,110.0,-0.271927073333333,111.0,-0.3776166053333334,112.0,-0.1721995593333334,,
44,FleQ__Del_fleQ,-0.11171312833333413,0.15619435355009864,3.0,113.0,-0.118701742333334,114.0,-0.2642958713333341,115.0,0.0478582286666657,,
45,FleQ__OE_wspR,0.14627448066666612,0.13673300031324764,3.0,116.0,0.1147118476666664,117.0,0.2960287926666662,119.0,0.0280828016666658,,
46,FleQ__Control,-6.337523098901935e-16,0.09739144311922429,3.0,118.0,0.0660735996666659,120.0,0.0457718466666658,121.0,-0.1118454463333336,,
47,Fuel__Butanol,0.29981361449999966,0.04988505546617581,2.0,122.0,0.3350876754999996,123.0,0.2645395534999997,,,,
48,Fuel__Control,-3.9985376121265404e-16,0.02175837215728897,2.0,124.0,-0.0153854925,125.0,0.0153854924999992,,,,
49,Fuel__Isopentanol,-0.6207063865000007,0.5124674937948313,2.0,126.0,-0.2583371465000006,127.0,-0.9830756265000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8377351784999996,0.15031555817021486,2.0,128.0,-0.9440243289999994,130.0,-0.7314460279999997,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.38383336042197685,2.0,129.0,0.2714111720000005,131.0,-0.2714111719999996,,,,
52,HNS_protein__Control_ex,0.0,0.07183662192400776,2.0,132.0,-0.0507961625000001,147.0,0.0507961625000001,,,,
53,HNS_protein__Del_turB_ex,-0.06364265650000035,0.3334051776513852,2.0,133.0,0.1721104054999997,134.0,-0.2993957185000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.063889923,0.06810686275584596,2.0,135.0,-0.1120487475000002,140.0,-0.0157310984999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6453981414999999,0.11250161943930383,2.0,136.0,0.7249487994999999,138.0,0.5658474834999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7739778030000002,0.3716554069231426,2.0,137.0,2.0367778615,139.0,1.5111777445000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2608893209999996,0.011999063968475089,2.0,141.0,0.2524047014999997,143.0,0.2693739404999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3885589619999998,0.5003937098527881,2.0,142.0,1.0347271764999997,146.0,1.7423907475,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3838936470000003,0.13099363344326834,2.0,144.0,0.4765201335000002,145.0,0.2912671605000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.1386059340000001,0.18750466835789226,2.0,148.0,0.0060201114999998,149.0,0.2711917565000004,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.16743987877892927,4.0,150.0,0.1573985149999996,151.0,0.099198512,152.0,-0.0372691650000005,153.0,-0.2193278620000001
62,Mobile_gene__2737_reg,-0.6112125585000003,0.35695528849517194,4.0,154.0,-0.969892753,155.0,-0.1545540830000007,156.0,-0.518316328,157.0,-0.8020870700000007
63,Mobile_gene__3227_exp,-0.2571675912500002,0.3647200196585386,4.0,158.0,0.2388006179999999,159.0,-0.6053601020000006,160.0,-0.433331441,161.0,-0.2287794400000002
64,Mobile_gene__3227_reg,-0.49127454550000027,0.1979793284111265,4.0,162.0,-0.7548201649999999,163.0,-0.3752062660000002,164.0,-0.3084842330000006,165.0,-0.5265875180000004
65,Mobile_gene__mfsR_exp,0.1062303244999998,0.27414550341988453,2.0,166.0,0.300080469,167.0,-0.0876198200000004,,,,
66,Mobile_gene2__Condition1,0.10958456575000095,0.5220795038629501,2.0,168.0,-0.2595813917499994,169.0,0.4787505232500013,,,,
67,Mobile_gene2__Condition2,9.298117831235686e-16,0.28333539045712686,4.0,170.0,-0.1360203437499993,171.0,-0.1207448577499992,172.0,-0.1672453677499987,173.0,0.4240105692500009
68,Muconate__CJ522_fructose,0.9459164726666666,0.31264300386571375,3.0,174.0,0.7110497933333333,175.0,1.3007816553333331,176.0,0.8259179693333332,,
69,Muconate__CJ522_fructose_glucose,0.6459229576666665,0.15193371306694617,3.0,177.0,0.6122021733333334,178.0,0.811884103333333,179.0,0.5136825963333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30633646300000006,0.10061631477463055,3.0,180.0,0.3601039373333332,181.0,0.3686459813333336,182.0,0.1902594703333333,,
71,Muconate__CJ522_glucose_gluconate,0.33844597599999976,0.23987517406457132,3.0,183.0,0.1950092983333329,184.0,0.2049582263333329,185.0,0.6153704033333334,,
72,Muconate__CJ522_gluconate,0.47900437366666654,0.2151388172056522,3.0,186.0,0.620433197333333,187.0,0.5851603283333331,188.0,0.2314195953333335,,
73,Muconate__CJ522_glucose,1.1028540216666665,0.1759991152915471,3.0,189.0,0.9058762123333332,190.0,1.1580359343333333,191.0,1.2446499183333328,,
74,Muconate__GB032_fructose,0.7551028566666668,0.21738768207162326,3.0,192.0,0.5391881503333336,193.0,0.9739341653333335,194.0,0.7521862543333331,,
75,Muconate__GB032_fructose_glucose,0.09486901299999995,0.041499067784110645,3.0,195.0,0.1187885123333334,196.0,0.0469500393333328,197.0,0.1188684873333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2672022453333331,0.14059802870528088,3.0,198.0,0.4046853883333332,199.0,0.273237640333333,200.0,0.123683707333333,,
77,Muconate__GB032_glucose_gluconate,0.31285997833333296,0.3545286976428786,3.0,201.0,0.1102275443333331,202.0,0.7222276033333328,203.0,0.106124787333333,,
78,Muconate__GB032_gluconate,0.34144233966666676,0.38268476947811714,3.0,204.0,0.1420466723333335,205.0,0.0996307903333333,206.0,0.7826495563333333,,
79,Muconate__GB032_glucose,0.8951235070000001,0.2646814213219926,3.0,207.0,0.6583707483333336,208.0,1.1808837363333335,209.0,0.8461160363333331,,
80,Muconate__GB045_fructose,1.3656895076666669,0.20858136155514675,3.0,210.0,1.5973908423333336,211.0,1.1928998113333336,212.0,1.3067778693333336,,
81,Muconate__GB045_fructose_glucose,0.6644603153333333,0.19035653677954079,2.0,213.0,0.5298579173333335,214.0,0.799062713333333,,,,
