,b2743
cra_crp__wt_ac__1,6.2788663899
cra_crp__wt_ac__2,5.9099049291
cra_crp__wt_fru__1,6.1043391648
cra_crp__wt_fru__2,6.3019004512
cra_crp__delcra_ac__1,6.9544825629
cra_crp__delcra_ac__2,7.1874865567
cra_crp__delcra_fru__1,6.9828605643
cra_crp__delcra_fru__2,7.1252461907
cra_crp__delcra_glc__1,6.7995224757
cra_crp__delcra_glc__2,6.9500618383
rpoB__wt_031__1,6.7343354712
rpoB__wt_044__1,6.8951142866
rpoB__wt_lb__1,7.2650587827
rpoB__wt_lb__2,7.1566621929
rpoB__rpoBE546V_031__1,6.5950917518
rpoB__rpoBE546V_044__1,6.2040914922
rpoB__rpoBE546V_lb__1,7.1726282985
rpoB__rpoBE546V_lb__2,6.8651972199
rpoB__rpoBE546V_glc__1,6.8169808244
rpoB__rpoBE672K_glc__1,6.3121123728
rpoB__rpoBE672K_glc__2,6.3209097714
rpoB__rpoBE672K_lb__1,6.1233216455
rpoB__rpoBE672K_lb__2,5.9663692247
crp__wt_fru__1,6.5839607469
crp__wt_glyc__1,6.5202163803
crp__wt_glyc__2,6.7052645918
crp__delar1_glyc__1,7.063293801
crp__delar1_glyc__2,7.0475966376
crp__delar1ar2_glyc__1,6.8359148004
crp__delar1ar2_glyc__2,6.8219766851
crp__delar1ar2_glyc__3,6.8204449927
crp__delar2_glyc__1,7.1924865817
crp__delar2_glyc__2,6.9753079513
crp__delar2_glyc__3,7.1183018618
crp__delcrp_fru__1,6.852018369
crp__delcrp_fru__2,7.0369533449
crp__delcrp_fru__3,7.0399046051
crp__delcrp_glc__1,6.8138454624
crp__delcrp_glc__2,6.9118257534000005
crp__delcrp_glc__3,7.0676883965
crp__delcrp_glyc__1,7.1268137579
crp__delcrp_glyc__2,7.1387348902
crp__delcrp_glyc__3,7.1749433545
glu__glu_ale3__1,6.7168359552
glu__glu_ale4__1,6.3877738356
glu__glu_ale5__1,5.9444838504
glu__glu_ale6__1,6.0026604554
glu__glu_ale8__1,6.6375151629
glu__glu_ale9__1,6.4377806685
glu__glu_ale10__1,6.5598135398
42c__wt_42c__1,7.2218353203
42c__42c_ale1__1,6.6341423206
42c__42c_ale2__1,6.942194263
42c__42c_ale3__1,7.4101094521
42c__42c_ale4__1,6.7956149079
42c__42c_ale5__1,6.9310179543
42c__42c_ale6__1,6.966094565
42c__42c_ale8__1,7.0061424328
42c__42c_ale9__1,7.0345380033
42c__42c_ale10__1,7.0348941206
ssw__wt_ac__1,7.0153293897
ssw__wt_glc__1,6.3359822558
ssw__wt_glyc__1,7.5523075192
ssw__wt_xyl__1,7.0916502186
ssw__glc_ale1__1,7.1460597269
ssw__glc_ale2__1,7.2141610328
ssw__glc_ale3__1,7.135527041
ssw__glyc_ale1__1,7.0419681732
ssw__glyc_ale2__1,6.6565033134
ssw__xyl_ale1__1,6.857749839
ssw__xyl_ale2__1,6.946015182
ssw__xyl_ale3__1,7.0303832755
ssw__glc_ac_ac2__1,6.702121276
ssw__glc_ac_glc1__1,6.9872121713
ssw__glc_ac_glc2__1,6.640548295
ssw__glc_glyc_glc__1,6.7657263161
ssw__glc_glyc_glyc__1,6.4202174741
ssw__glc_xyl_glc__1,6.3958611602
ssw__glc_xyl_xyl__1,6.878635694
pgi__glu4_delpgi__1,7.0416031509
pgi__pgi_ale1__1,6.7810588389
pgi__pgi_ale2__1,7.0864658586000004
pgi__pgi_ale3__1,6.8336522895
pgi__pgi_ale5__1,6.6314277642
pgi__pgi_ale6__1,6.8370186539
pgi__pgi_ale7__1,6.8480524238000005
pgi__pgi_ale8__1,6.5514118021000005
ica__wt_glc__1,6.52864355
ica__wt_glc__2,6.5071972207
ica__wt_glc__3,7.0894981964
ica__wt_glc__4,6.8489257976
ica__arg_sbt__1,6.6344751165
ica__arg_sbt__2,6.6263837313
ica__cytd_rib__1,7.2960426476
ica__cytd_rib__2,7.4524719766
ica__gth__1,7.4230593535
ica__gth__2,7.446856635
ica__leu_glcr__1,6.688075511
ica__leu_glcr__2,6.6150826614
ica__met_glc__1,6.4175559073
ica__met_glc__2,6.4323131451
ica__no3_anaero__1,7.2005785115
ica__no3_anaero__2,6.9471214917
ica__phe_acgam__1,6.6096099547
ica__phe_acgam__2,6.7326727384
ica__thm_gal__1,6.8902074877
ica__thm_gal__2,6.9924925891
ica__tyr_glcn__1,6.5138311129
ica__tyr_glcn__2,6.5656350148
ica__ura_pyr__1,6.6441348481
ica__ura_pyr__2,6.978254189
ica__wt_glc__5,6.8483864278
ica__wt_glc__6,6.7831356699
ica__bw_delpurR_cytd__1,6.6183298185
ica__bw_delpurR_cytd__2,6.4693281096
ica__ade_glc__1,7.3435416793
ica__ade_glc__2,7.1367904649
ytf__wt_glc__1,7.0815968839
ytf__wt_glc__2,7.2396505128
ytf__delyafC__1,7.0996558451
ytf__delyafC__2,7.303318563
ytf__delyeiE__1,7.550542075
ytf__delyeiE__2,7.1954789628
ytf__delyiaJ__1,7.1286875384
ytf__delyiaJ__2,7.2587736539
ytf__delyieP__1,7.3811438683
ytf__delyieP__2,7.2338405980000005
ytf__wt_ph5__1,7.3528895695
ytf__wt_ph5__2,7.5776722076
ytf__wt_ph8__1,7.0211646301
ytf__wt_ph8__2,6.8698274367
ytf__delybaO__1,7.0774064086
ytf__delybaO__2,7.0019383826
ytf__delybaQ__1,7.0014645642
ytf__delybaQ__2,6.8803985992
ytf__delybiH__1,7.168579691
ytf__delybiH__2,7.1385622381000005
ytf__delydcI_ph5__1,7.2905279875
ytf__delydcI_ph5__2,7.2738794449
ytf__delydcI_ph8__1,6.8318766469
ytf__delydcI_ph8__2,6.739352707
ytf__delyddM__1,7.3182862223
ytf__delyddM__2,7.2117923651
ytf__delyheO__1,7.1052579069
ytf__delyheO__2,7.1237501493
fps__bw_glc__1,7.3213039299
fps__bw_glc__2,7.1541785227
fps__fps_thrA_ale1__1,7.3683873871
fps__fps_thrA_ale1__2,7.2602347798
fps__fps_thrA_ale2__1,7.3865411454
fps__fps_thrA_ale2__2,7.3244531388
fps__fps_serB_ale1__1,7.388794663
fps__fps_serB_ale1__2,7.5120518673
fps__fps_serB_ale4__1,7.7823297683
fps__fps_serB_ale4__2,7.9308820706
fps__fps_ptsI_ale1__1,7.2634329028
fps__fps_ptsI_ale1__2,7.1293978401
fps__fps_ptsI_ale3__1,7.1839920546
fps__fps_ptsI_ale3__2,7.1018577763
pal__lyx_ale2_f6__1,7.5538970909
pal__lyx_ale2__1,6.7408353141
pal__lyx_ale2__2,6.6001295875
pal__lyx_ale4__1,6.7408353141
pal__lyx_ale4__2,6.6001295875
pal__5drib_ale10_f18__1,7.6042868132
pal__5drib_ale10_f18__2,7.547325956
pal__5drib_ale10__1,7.2753986893
pal__arab_ale14_f9__1,7.4575777023
pal__arab_ale14_f9__2,7.5070308508
pal__arab_ale14__1,6.6748903959
pal__arab_ale14__2,6.7228703379
pal__arab_ale16__1,7.634721616
pal__arab_ale16__2,7.7051873838
pal__tartr_ale26_f10__1,7.4026362139
pal__tartr_ale26_f10__2,7.6632046912
pal__tartr_ale26__1,7.4685485014
pal__tartr_ale26__2,7.4845338155
pal__tartr_ale28_f10__1,7.0318171961000004
pal__tartr_ale28_f10__2,7.1808656624000005
pal__tartr_ale28__1,6.940308359
pal__tartr_ale28__2,7.3028990524
efeU__delmenFentC_citr__1,6.950455054
efeU__delmenFentC_citr__2,6.8396758983
efeU__delmenFentC__1,7.3014012366
efeU__delmenFentC__2,7.4343543043
efeU__menFentC_ale39__1,6.6323843124
efeU__menFentC_ale39__2,6.4793674315
efeU__menFentC_ale29__1,6.4468919935
efeU__menFentC_ale29__2,6.2708392386
efeU__menFentC_ale30__1,7.0120362015
efeU__menFentC_ale30__2,6.6201745724
efeU__menFentCubiC_ale36__1,7.186834299
efeU__menFentCubiC_ale36__2,7.2495576522
efeU__menFentCubiC_ale37__1,7.3242266548
efeU__menFentCubiC_ale37__2,7.3472865659
efeU__menFentCubiC_ale38__1,7.332484647
efeU__menFentCubiC_ale38__2,7.1719168017
