k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.0163351513,,Unknown Function,Uncharacterized
87,FecI,False,0.0144081784,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,-0.0131547464,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0122940484,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0122253438,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,0.011134461,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,-0.0102946565,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.0098683832,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.009607220100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0095230048,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0093854169,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0093520385,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.009257124700000001,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0087040833,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.007578353800000001,NarL,Nitrate respiration,Energy Metabolism
19,MetJ,False,-0.007530277300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0074133866,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.0073693357,,Unknown,Regulator Discovery
57,NikR,False,-0.007276625100000001,NikR,Nickel homeostasis,Metal Homeostasis
15,AtoC,False,-0.0072300727,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0071023481,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0070578243,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,0.006636527200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0064682811,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0063625553,,Accounts for yheO knock-out,Genomic Alterations
9,YneJ,False,0.0059292627,,Unknown Function,Regulator Discovery
33,PrpR,False,0.005881209,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.005719829300000001,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,0.0051378125,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0045931661000000006,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0044762245,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0044452281,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0043848938,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0042891859,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0042798265,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0040862071,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0039535935,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,-0.0038738574000000002,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.0038721310000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,0.0038599218,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0038491139000000002,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,-0.0038188565,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0036330673000000003,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,0.0032957299,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0032929117,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0032821482,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,0.0031877571000000003,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0031861386,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0031492761,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0030531836000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
