,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6975983975,0.18959781841581683,2.0,0.0,6.5635324944,1.0,6.8316643006,,,,,,,,
1,Fur__wt_dpd,7.2216892025499995,0.135213534212701,2.0,2.0,7.3172996095,3.0,7.1260787956,,,,,,,,
2,Fur__wt_fe,6.76325282085,0.062387822354035095,2.0,4.0,6.8073676731,5.0,6.7191379686,,,,,,,,
3,Fur__delfur_dpd,6.9871912997,0.33365132618882093,2.0,6.0,7.223118415,7.0,6.7512641844,,,,,,,,
4,Fur__delfur_fe2,6.8455520735,0.08855527137630484,2.0,8.0,6.7829340406,9.0,6.9081701064,,,,,,,,
5,Acid__wt_ph5,7.1947552686,0.16433894397816956,2.0,10.0,7.3109604503,11.0,7.0785500869,,,,,,,,
6,Acid__delgadx_ph5,7.1637863914,0.16258711662626438,2.0,12.0,7.2787528441,13.0,7.0488199387,,,,,,,,
7,Acid__delgadw_ph5,7.13293305725,0.03260372515635352,2.0,14.0,7.1559873724,15.0,7.1098787421,,,,,,,,
8,Acid__delgade_ph5,7.2970750153,0.019455459721253593,2.0,16.0,7.2833179278,17.0,7.3108321028,,,,,,,,
9,Oxidative__wt_pq,7.1130622278499995,0.15833928386618396,2.0,18.0,7.0010994465,19.0,7.2250250092,,,,,,,,
10,Oxidative__deloxyr_pq,7.36656219835,0.013471963363177564,2.0,20.0,7.376088315,21.0,7.3570360817000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.85834854725,0.02745148663038932,2.0,22.0,6.8777596796000005,23.0,6.8389374149,,,,,,,,
12,Oxidative__delsoxs_pq,7.1943373810499995,0.016380774386810067,2.0,24.0,7.2059203377,25.0,7.1827544244,,,,,,,,
13,Nac/NtrC__wt_csn,6.58727122725,0.07432744947206839,2.0,26.0,6.5347137837,27.0,6.6398286708,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8300314498,0.14003810829509813,2.0,28.0,6.9290533458,29.0,6.7310095538,,,,,,,,
15,Nac/NtrC__wt_gln,6.83846014245,0.07775944286340282,2.0,30.0,6.7834759131,31.0,6.8934443718,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.490534810650001,0.17152951304818784,2.0,32.0,7.3692451288,33.0,7.6118244925,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.24811871065,0.14151930106239544,2.0,34.0,7.3481879681,35.0,7.1480494532,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.41046241055,0.01725720623061176,2.0,36.0,7.4226650981,37.0,7.398259723,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.08010556695,0.0019072541600251628,2.0,38.0,7.0814541993,39.0,7.0787569346,,,,,,,,
20,Misc__wt_no_te,7.13152914375,0.09922187343793933,2.0,40.0,7.2016896033,41.0,7.0613686842,,,,,,,,
21,Misc__bw_delcbl,6.6871356315499995,0.0061674988361478155,2.0,42.0,6.6827745513,43.0,6.6914967118,,,,,,,,
22,Misc__bw_delfabr,6.72076275995,0.13229933857093013,2.0,44.0,6.6272130005,45.0,6.8143125194,,,,,,,,
23,Misc__bw_delfadr,6.7559767674,0.14162453092580432,2.0,46.0,6.8561204336,47.0,6.6558331012,,,,,,,,
24,Misc__nitr_031,6.7952176493,,1.0,48.0,6.7952176493,,,,,,,,,,
25,Omics__wt_glu,6.18099922675,0.15042974693512082,2.0,49.0,6.0746293326,50.0,6.2873691209,,,,,,,,
26,Omics__wt_gly,6.5962777389,0.022008577083486486,2.0,51.0,6.611840153,52.0,6.5807153248,,,,,,,,
27,Omics__wt_thr,6.19873616845,0.006997352000637527,2.0,53.0,6.1937882934,54.0,6.2036840435,,,,,,,,
28,Omics__bw_ac,6.9090295395000005,0.07317924021767873,2.0,55.0,6.8572840025,56.0,6.9607750765,,,,,,,,
29,Omics__bw_fum,7.07322632505,0.0502923122732972,2.0,57.0,7.03766429,58.0,7.1087883601,,,,,,,,
30,Omics__bw_glc,7.27660837905,0.029740492821623832,2.0,59.0,7.2555786749,60.0,7.2976380832,,,,,,,,
31,Omics__bw_pyr,7.09796163165,0.05102653886228412,2.0,61.0,7.06188042,62.0,7.1340428433,,,,,,,,
32,OmpR__wt_nacl,7.14801494765,0.03640292475601262,2.0,63.0,7.1222741927,64.0,7.1737557026,,,,,,,,
33,OmpR__bw_delompr_nacl,7.11469643855,0.02746087177585295,2.0,65.0,7.0952786699,66.0,7.1341142072,,,,,,,,
34,MinSpan__wt_ade,6.7099189421,,1.0,67.0,6.7099189421,,,,,,,,,,
35,MinSpan__wt_glc,6.730048895825,0.08923545621018354,4.0,68.0,6.8337175391,69.0,6.6897752555,70.0,6.7673089285,71.0,6.6293938602,,,,
36,MinSpan__wt_glc_anaero,6.9849149622,0.2662410965485189,2.0,72.0,6.7966540774,73.0,7.173175847,,,,,,,,
37,MinSpan__wt_trp,6.5787462489,,1.0,74.0,6.5787462489,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7079965038000005,0.007685332038368061,2.0,75.0,6.7134308542,76.0,6.7025621534,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3622508822,,1.0,77.0,6.3622508822,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7016243377,,1.0,78.0,6.7016243377,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0289275291,,1.0,79.0,6.0289275291,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6692362585,,1.0,80.0,6.6692362585,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0943856595,0.26089515092817483,2.0,81.0,6.2788663899,82.0,5.9099049291,,,,,,,,
44,Cra/Crp__wt_fru,6.203119808,0.13969692531337768,2.0,83.0,6.1043391648,84.0,6.3019004512,,,,,,,,
45,Cra/Crp__delcra_ac,7.070984559799999,0.16475870405952805,2.0,85.0,6.9544825629,86.0,7.1874865567,,,,,,,,
46,Cra/Crp__delcra_fru,7.054053377500001,0.10068184197093452,2.0,87.0,6.9828605643,88.0,7.1252461907,,,,,,,,
47,Cra/Crp__delcra_glc,6.874792157,0.10644740412996054,2.0,89.0,6.7995224757,90.0,6.9500618383,,,,,,,,
48,RpoB Knock-in__wt_031,6.7343354712,,1.0,91.0,6.7343354712,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8951142866,,1.0,92.0,6.8951142866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2108604878,0.07664796370507647,2.0,93.0,7.2650587827,94.0,7.1566621929,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5950917518,,1.0,95.0,6.5950917518,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2040914922,,1.0,96.0,6.2040914922,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0189127592,0.21738660042555485,2.0,97.0,7.1726282985,98.0,6.8651972199,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8169808244,,1.0,99.0,6.8169808244,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3165110721,0.006220700206861397,2.0,100.0,6.3121123728,101.0,6.3209097714,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0448454351,0.11098212107132432,2.0,102.0,6.1233216455,103.0,5.9663692247,,,,,,,,
57,Crp ARs__wt_fru,6.5839607469,,1.0,104.0,6.5839607469,,,,,,,,,,
58,Crp ARs__wt_glyc,6.61274048605,0.13084884519809234,2.0,105.0,6.5202163803,106.0,6.7052645918,,,,,,,,
59,Crp ARs__delar1_glyc,7.0554452193,0.01109957068553363,2.0,107.0,7.063293801,108.0,7.0475966376,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.8261121594,0.008523810669719242,3.0,109.0,6.8359148004,110.0,6.8219766851,111.0,6.8204449927,,,,,,
61,Crp ARs__delar2_glyc,7.095365464933333,0.11039111423264064,3.0,112.0,7.1924865817,113.0,6.9753079513,114.0,7.1183018618,,,,,,
62,Crp ARs__delcrp_fru,6.976292106333332,0.10763432922301239,3.0,115.0,6.852018369,116.0,7.0369533449,117.0,7.0399046051,,,,,,
63,Crp ARs__delcrp_glc,6.9311198707666675,0.12801662400580377,3.0,118.0,6.8138454624,119.0,6.9118257534000005,120.0,7.0676883965,,,,,,
64,Crp ARs__delcrp_glyc,7.146830667533334,0.02506532914591116,3.0,121.0,7.1268137579,122.0,7.1387348902,123.0,7.1749433545,,,,,,
65,Glucose Evolution__glu_ale3,6.7168359552,,1.0,124.0,6.7168359552,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3877738356,,1.0,125.0,6.3877738356,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9444838504,,1.0,126.0,5.9444838504,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0026604554,,1.0,127.0,6.0026604554,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6375151629,,1.0,128.0,6.6375151629,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4377806685,,1.0,129.0,6.4377806685,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5598135398,,1.0,130.0,6.5598135398,,,,,,,,,,
72,42C Evolution__wt_42c,7.2218353203,,1.0,131.0,7.2218353203,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6341423206,,1.0,132.0,6.6341423206,,,,,,,,,,
74,42C Evolution__42c_ale2,6.942194263,,1.0,133.0,6.942194263,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4101094521,,1.0,134.0,7.4101094521,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7956149079,,1.0,135.0,6.7956149079,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9310179543,,1.0,136.0,6.9310179543,,,,,,,,,,
78,42C Evolution__42c_ale6,6.966094565,,1.0,137.0,6.966094565,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0061424328,,1.0,138.0,7.0061424328,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0345380033,,1.0,139.0,7.0345380033,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0348941206,,1.0,140.0,7.0348941206,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0153293897,,1.0,141.0,7.0153293897,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3359822558,,1.0,142.0,6.3359822558,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5523075192,,1.0,143.0,7.5523075192,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0916502186,,1.0,144.0,7.0916502186,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1460597269,,1.0,145.0,7.1460597269,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2141610328,,1.0,146.0,7.2141610328,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.135527041,,1.0,147.0,7.135527041,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0419681732,,1.0,148.0,7.0419681732,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6565033134,,1.0,149.0,6.6565033134,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.857749839,,1.0,150.0,6.857749839,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.946015182,,1.0,151.0,6.946015182,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0303832755,,1.0,152.0,7.0303832755,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.702121276,,1.0,153.0,6.702121276,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9872121713,,1.0,154.0,6.9872121713,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.640548295,,1.0,155.0,6.640548295,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7657263161,,1.0,156.0,6.7657263161,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4202174741,,1.0,157.0,6.4202174741,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3958611602,,1.0,158.0,6.3958611602,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.878635694,,1.0,159.0,6.878635694,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0416031509,,1.0,160.0,7.0416031509,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7810588389,,1.0,161.0,6.7810588389,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0864658586000004,,1.0,162.0,7.0864658586000004,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8336522895,,1.0,163.0,6.8336522895,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6314277642,,1.0,164.0,6.6314277642,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8370186539,,1.0,165.0,6.8370186539,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8480524238000005,,1.0,166.0,6.8480524238000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5514118021000005,,1.0,167.0,6.5514118021000005,,,,,,,,,,
109,ICA__wt_glc,6.7676311437333325,0.21995905291710535,6.0,168.0,6.52864355,169.0,6.5071972207,170.0,7.0894981964,171.0,6.8489257976,192.0,6.8483864278,193.0,6.7831356699
110,ICA__arg_sbt,6.6304294239,0.005721473344112603,2.0,172.0,6.6344751165,173.0,6.6263837313,,,,,,,,
111,ICA__cytd_rib,7.3742573121,0.11061223931236135,2.0,174.0,7.2960426476,175.0,7.4524719766,,,,,,,,
112,ICA__gth,7.43495799425,0.016827219122454735,2.0,176.0,7.4230593535,177.0,7.446856635,,,,,,,,
113,ICA__leu_glcr,6.6515790862,0.05161373893028998,2.0,178.0,6.688075511,179.0,6.6150826614,,,,,,,,
114,ICA__met_glc,6.4249345261999995,0.010434942919962794,2.0,180.0,6.4175559073,181.0,6.4323131451,,,,,,,,
115,ICA__no3_anaero,7.0738500016,0.17922117743991298,2.0,182.0,7.2005785115,183.0,6.9471214917,,,,,,,,
116,ICA__phe_acgam,6.67114134655,0.08701852886596334,2.0,184.0,6.6096099547,185.0,6.7326727384,,,,,,,,
117,ICA__thm_gal,6.9413500383999995,0.07232648881429403,2.0,186.0,6.8902074877,187.0,6.9924925891,,,,,,,,
118,ICA__tyr_glcn,6.53973306385,0.036630890325412405,2.0,188.0,6.5138311129,189.0,6.5656350148,,,,,,,,
119,ICA__ura_pyr,6.81119451855,0.2362580516759698,2.0,190.0,6.6441348481,191.0,6.978254189,,,,,,,,
120,ICA__bw_delpurR_cytd,6.54382896405,0.10536011877157409,2.0,194.0,6.6183298185,195.0,6.4693281096,,,,,,,,
121,ICA__ade_glc,7.2401660721,0.14619518572079415,2.0,196.0,7.3435416793,197.0,7.1367904649,,,,,,,,
122,yTF__wt_glc,7.160623698349999,0.11176079278633229,2.0,198.0,7.0815968839,199.0,7.2396505128,,,,,,,,
123,yTF__delyafC,7.20148720405,0.1440112889019731,2.0,200.0,7.0996558451,201.0,7.303318563,,,,,,,,
124,yTF__delyeiE,7.3730105189,0.25106753438581986,2.0,202.0,7.550542075,203.0,7.1954789628,,,,,,,,
125,yTF__delyiaJ,7.19373059615,0.09198477440826593,2.0,204.0,7.1286875384,205.0,7.2587736539,,,,,,,,
126,yTF__delyieP,7.3074922331500005,0.10415914132008443,2.0,206.0,7.3811438683,207.0,7.2338405980000005,,,,,,,,
127,yTF__wt_ph5,7.46528088855,0.15894532769351144,2.0,208.0,7.3528895695,209.0,7.5776722076,,,,,,,,
128,yTF__wt_ph8,6.9454960333999995,0.10701155569888054,2.0,210.0,7.0211646301,211.0,6.8698274367,,,,,,,,
129,yTF__delybaO,7.0396723956,0.053363952947362854,2.0,212.0,7.0774064086,213.0,7.0019383826,,,,,,,,
130,yTF__delybaQ,6.9409315817,0.08560656482239298,2.0,214.0,7.0014645642,215.0,6.8803985992,,,,,,,,
131,yTF__delybiH,7.15357096455,0.02122554449953726,2.0,216.0,7.168579691,217.0,7.1385622381000005,,,,,,,,
132,yTF__delydcI_ph5,7.2822037162,0.011772297369332827,2.0,218.0,7.2905279875,219.0,7.2738794449,,,,,,,,
133,yTF__delydcI_ph8,6.78561467695,0.06542430532538623,2.0,220.0,6.8318766469,221.0,6.739352707,,,,,,,,
134,yTF__delyddM,7.2650392937,0.07530252858083203,2.0,222.0,7.3182862223,223.0,7.2117923651,,,,,,,,
135,yTF__delyheO,7.114504028100001,0.013075990000385257,2.0,224.0,7.1052579069,225.0,7.1237501493,,,,,,,,
136,False Positives__bw_glc,7.2377412263,0.1181755087396833,2.0,226.0,7.3213039299,227.0,7.1541785227,,,,,,,,
137,False Positives__fps_thrA_ale1,7.314311083450001,0.07647544202483576,2.0,228.0,7.3683873871,229.0,7.2602347798,,,,,,,,
138,False Positives__fps_thrA_ale2,7.3554971421,0.04390285049721498,2.0,230.0,7.3865411454,231.0,7.3244531388,,,,,,,,
139,False Positives__fps_serB_ale1,7.45042326515,0.08715600499062615,2.0,232.0,7.388794663,233.0,7.5120518673,,,,,,,,
140,False Positives__fps_serB_ale4,7.856605919450001,0.10504234031720376,2.0,234.0,7.7823297683,235.0,7.9308820706,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.19641537145,0.0947771017519339,2.0,236.0,7.2634329028,237.0,7.1293978401,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.14292491545,0.058077705153793,2.0,238.0,7.1839920546,239.0,7.1018577763,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.5538970909,,1.0,240.0,7.5538970909,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.6704824508,0.09949397343064056,2.0,241.0,6.7408353141,242.0,6.6001295875,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.6704824508,0.09949397343064056,2.0,243.0,6.7408353141,244.0,6.6001295875,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5758063846,0.04027740838831857,2.0,245.0,7.6042868132,246.0,7.547325956,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2753986893,,1.0,247.0,7.2753986893,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.48230427655,0.03496865665537506,2.0,248.0,7.4575777023,249.0,7.5070308508,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.6988803669,0.03392694234913693,2.0,250.0,6.6748903959,251.0,6.7228703379,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6699544999,0.04982682225289668,2.0,252.0,7.634721616,253.0,7.7051873838,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.53292045255,0.18424973726228272,2.0,254.0,7.4026362139,255.0,7.6632046912,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.47654115845,0.01130332399950688,2.0,256.0,7.4685485014,257.0,7.4845338155,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.1063414292500005,0.10539318124618462,2.0,258.0,7.0318171961000004,259.0,7.1808656624000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.1216037057,0.25639033809827205,2.0,260.0,6.940308359,261.0,7.3028990524,,,,,,,,
