,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05867473782443387,2.0,0.0,0.041489305000000004,1.0,-0.041489305000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7725910794999999,0.14487682656372886,2.0,2.0,0.670147693,3.0,0.875034466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.690948526,0.20300408509570828,3.0,4.0,0.6132232670000001,5.0,0.921330728,6.0,0.538291583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.683719008,0.1312829723457418,2.0,7.0,0.776550088,8.0,0.590887928,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043610051296997326,2.0,9.0,0.030836963000000002,10.0,-0.030836963000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20727445,0.10859675234784877,2.0,11.0,-0.28406395,12.0,-0.13048495000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04276530759506638,2.0,13.0,0.030239639000000002,14.0,-0.030239639000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12343017224999998,0.6211005977843531,4.0,15.0,0.351987549,16.0,0.854142344,17.0,-0.591810281,18.0,-0.12059892300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.27384119675,0.10090606648955328,4.0,19.0,0.14792548600000002,20.0,0.23961093300000003,21.0,0.335255955,22.0,0.37257241300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24206180033333335,0.5242384475281643,3.0,23.0,-0.33938366400000003,24.0,0.38695302400000003,25.0,0.6786160410000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13389118449851628,2.0,26.0,0.09467536500000001,27.0,-0.09467536400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35525983650000004,0.04563847548717858,2.0,28.0,-0.387531112,29.0,-0.322988561,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09704966400000001,0.0708170764760199,2.0,30.0,-0.147124899,31.0,-0.046974429000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18192039366974083,2.0,32.0,-0.128637144,33.0,0.128637144,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.076407541,0.08807902944374263,2.0,34.0,-0.13868882,35.0,-0.014126262,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1764244775,0.2743205547746348,2.0,36.0,0.017549447000000003,37.0,-0.370398402,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.20106250037064005,3.0,38.0,-0.062924678,39.0,0.22499913800000002,40.0,-0.162074461,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.17946708400000003,0.17233293727891372,3.0,41.0,-0.019485305,42.0,0.28242199300000004,43.0,0.275464564,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007621278912015228,2.0,44.0,0.005389058,45.0,-0.005389058,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.291285699,0.20014417025179623,2.0,46.0,-0.14976239900000002,47.0,-0.432808999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.037850953,,1.0,48.0,-0.037850953,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2161247355,0.18022028622913228,2.0,49.0,0.08868974900000001,50.0,0.343559722,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018925477,0.08708001484114666,2.0,51.0,-0.042649392,52.0,0.080500346,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32534895233333333,0.13193049107463944,3.0,53.0,-0.358156434,54.0,-0.180110409,55.0,-0.43778001400000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.260941393,0.08201046853896929,3.0,56.0,-0.169492959,57.0,-0.327963612,58.0,-0.285367608,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.276744282,,1.0,59.0,0.276744282,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05064534233416189,2.0,60.0,0.035811665,61.0,-0.035811665,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.11509703600000001,0.001996472156059782,2.0,62.0,0.116508755,63.0,0.11368531700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5897611105,0.025638903461763243,2.0,64.0,-0.571631668,65.0,-0.6078905530000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.145543368,0.09327222732796932,4.0,66.0,-0.094549148,67.0,-0.167236764,68.0,-0.26649251500000004,69.0,-0.053895045,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10481084478702658,4.0,70.0,0.134847652,71.0,0.012352628000000001,72.0,-0.117105896,73.0,-0.030094385,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.999061741,0.08186340103098036,2.0,74.0,1.056947907,75.0,0.941175575,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.12599500277597048,3.0,76.0,0.12481571,77.0,0.002326368,78.0,-0.12714207800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35241713929237156,2.0,79.0,0.24919654900000002,82.0,-0.24919654900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.315435952,0.02305832928463821,2.0,80.0,1.331740653,81.0,1.299131251,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4553805615,0.20254763680765103,2.0,83.0,-0.598603369,84.0,-0.312157754,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.06658597506446279,2.0,85.0,-0.047083394,86.0,0.047083395,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.057317026336518265,2.0,87.0,-0.040529258000000006,88.0,0.040529258000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.32372698050000004,0.19479991447523762,2.0,89.0,0.18598264,90.0,0.46147132100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2630141126666667,0.30804027719034743,3.0,91.0,0.17173412100000002,92.0,0.010929765000000001,93.0,0.6063784520000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11980990733333334,0.3383037253181599,3.0,94.0,-0.462499003,95.0,-0.110861629,96.0,0.21393091,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.30145772328592463,6.0,97.0,0.128980107,98.0,0.36070013,99.0,0.147717072,100.0,-0.523959309,101.0,-0.007446484000000001,102.0,-0.105991518,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5491305844195561,2.0,103.0,-0.38829396,104.0,0.38829396,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7474985765,0.10812458391603179,2.0,105.0,0.67104295,106.0,0.823954203,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.614205337,0.026572856462315216,2.0,107.0,1.6329951839999999,108.0,1.5954154900000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3762322515,0.12656926772759763,2.0,109.0,1.465730239,110.0,1.2867342640000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.176234615,0.06756710546488043,3.0,111.0,-0.154120071,112.0,-0.12249586900000001,113.0,-0.252087905,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.03985174240957771,3.0,114.0,-0.044277291,115.0,0.032992332,116.0,0.011284958000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.018883558120590727,2.0,117.0,-0.013352692000000001,118.0,0.013352692000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.06983252849999999,0.0034058370872342824,2.0,119.0,0.072240819,120.0,0.067424238,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20852990654759296,2.0,121.0,-0.14745291100000002,126.0,0.14745291100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.260564611,0.5564320417628678,2.0,122.0,-0.132892259,127.0,0.654021481,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.003303773333333334,0.1929454203749479,6.0,123.0,0.142042783,124.0,-0.28560153,125.0,-0.090662449,128.0,0.22931666,129.0,-0.09568559700000001,130.0,0.120412773,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.19923560543694238,5.0,131.0,-0.18433681400000002,132.0,0.030997621000000003,135.0,-0.192663201,136.0,0.057112341000000004,137.0,0.28889005500000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1575373230000001,0.5039586869779824,2.0,133.0,-0.801184718,134.0,-1.513889928,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8313867273333333,0.20658536055203225,3.0,138.0,-0.96746473,139.0,-0.9330226920000001,140.0,-0.59367276,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.9465147110000001,0.018372789436695607,2.0,141.0,0.9595062350000001,142.0,0.933523187,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.13171875052274032,3.0,143.0,0.07377397000000001,144.0,0.0782993,145.0,-0.15207327,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.425853539,0.2039991127760723,2.0,146.0,-0.281604383,147.0,-0.570102695,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333373612256e-10,0.018565431049832385,3.0,148.0,-0.007300756,149.0,0.02110602,150.0,-0.013805265,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.22924893780255542,2.0,151.0,0.16210347900000002,152.0,-0.16210347800000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.019932677333333332,0.20493389810327056,3.0,153.0,-0.196063596,154.0,-0.068729657,155.0,0.204995221,,,,,,,,,,
62,ersA_knockout__delersA,0.34160558150000003,0.11990584273244562,2.0,156.0,0.25681934700000003,157.0,0.42639181600000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10572923070338436,2.0,158.0,-0.074761856,159.0,0.074761856,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.052356021308470085,3.0,160.0,0.029774031000000003,161.0,0.030679236000000002,162.0,-0.060453267000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.05457337166666667,0.014677255152255288,3.0,163.0,-0.04743166,164.0,-0.07145470400000001,165.0,-0.044833751000000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4925757857850411,4.0,166.0,0.475633872,167.0,0.37160903900000003,169.0,-0.375343199,170.0,-0.47189971300000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3931620410000001,0.27693840479283693,2.0,168.0,0.5889870650000001,171.0,0.197337017,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3399613034351329,2.0,172.0,-0.24038894300000002,173.0,0.24038894300000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19703242650000002,0.0721293542319239,2.0,174.0,-0.248035582,175.0,-0.14602927100000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2674878475,0.10904358655790941,2.0,176.0,0.344593307,177.0,0.190382388,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.33814108100000007,0.2828458576855818,2.0,178.0,-0.5381433050000001,179.0,-0.138138857,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.22366597150000003,0.23373864442744846,2.0,180.0,0.058387791,181.0,0.38894415200000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.18395028000000002,0.06691676315223576,2.0,182.0,-0.231267577,183.0,-0.136632983,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.016174707666666666,0.12082739281258728,3.0,184.0,-0.052404843000000007,185.0,0.155687545,186.0,-0.054758579,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.24436688448747396,3.0,187.0,0.14537281,188.0,0.13675388200000002,189.0,-0.282126692,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.21179129286032722,5.0,190.0,0.289712747,191.0,0.155599983,192.0,-0.129163222,193.0,-0.11001758800000001,194.0,-0.20613192100000002,,,,,,
77,Mucin_glycans__MUC5B,-0.579100406,0.17834082963875714,2.0,195.0,-0.705206416,196.0,-0.452994396,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.07254051650000001,0.07808215105411918,2.0,197.0,0.127752935,198.0,0.017328098,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,1.850371707708594e-17,0.3298709701330284,3.0,199.0,0.35965528700000005,200.0,-0.071195637,201.0,-0.28845965,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.110587659,0.008434256548908146,2.0,202.0,-0.116551579,203.0,-0.10462373900000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.1477151253333335,0.052854189089042374,3.0,204.0,1.08694473,205.0,1.173223378,206.0,1.182977268,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.22171410623007418,2.0,207.0,-0.15677554800000001,208.0,0.15677554800000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.08456250539651532,2.0,209.0,0.059794721,210.0,-0.059794721,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.056396684333333336,0.13936993444624896,3.0,211.0,-0.09911573900000001,212.0,0.09829354200000001,213.0,0.17001225,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.45578078825,0.24849792733716466,8.0,214.0,-0.352467536,215.0,-0.49299666300000006,216.0,-0.684268128,217.0,-0.914938397,227.0,-0.477154318,228.0,-0.350976773,259.0,-0.165019625,260.0,-0.20842486600000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.823134754,0.013985388435118174,2.0,218.0,-0.813245591,219.0,-0.833023917,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7821709595,0.13906336371855288,2.0,220.0,-0.683838312,221.0,-0.8805036070000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6500513495,0.07921637861541371,2.0,222.0,-0.594036911,223.0,-0.7060657880000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8501223212857143,0.2468209008768169,7.0,224.0,-1.033747151,225.0,-1.1986173469999999,226.0,-1.070952433,239.0,-0.57777449,240.0,-0.614177316,244.0,-0.7579483650000001,245.0,-0.6976391470000001,,
90,Paeru_PRECISE__LB_wt,-0.893176337,0.924649018935048,4.0,229.0,-1.6675299840000002,230.0,-1.713160871,275.0,0.008807114000000001,276.0,-0.200821607,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.97594459771418,4.0,231.0,-0.9006434010000001,232.0,-0.7871342790000001,279.0,0.8782975420000001,296.0,0.8094801370000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.5859031075000001,0.24441557357148988,2.0,233.0,-0.41307519800000003,234.0,-0.758731017,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.28087261650000006,0.042050403547403706,2.0,235.0,0.31060674200000005,236.0,0.251138491,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7976850841666666,0.5102593866525869,6.0,237.0,-1.321193351,238.0,-1.51422853,241.0,-0.64145028,242.0,-0.634688557,271.0,-0.196926178,272.0,-0.477623609,,,,
95,Paeru_PRECISE__R10LB_wt,-0.27546967400000005,0.16512419178398655,7.0,243.0,-0.25952545,261.0,-0.123704118,262.0,-0.22888449900000002,263.0,-0.351375361,264.0,-0.5135225210000001,273.0,-0.41370910200000005,274.0,-0.037566667000000005,,
96,Paeru_PRECISE__M9fructAA_wt,-0.7473503425,0.2862156546591492,4.0,246.0,-0.401939329,247.0,-0.624062447,252.0,-1.008253477,253.0,-0.9551461170000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.7598141412500001,0.1778016432991852,4.0,248.0,-0.6545150390000001,249.0,-0.564960431,254.0,-0.8906740400000001,255.0,-0.929107055,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5345094213333333,0.5041831454649526,3.0,250.0,-0.164823317,251.0,-0.329865911,258.0,-1.108839036,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.7993954735,0.3127708280903241,2.0,256.0,-0.5782330999999999,257.0,-1.020557847,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.2686699750000001,0.16197690632599324,6.0,265.0,-1.223147044,266.0,-1.1654689120000001,267.0,-1.196796896,268.0,-1.470403976,269.0,-1.46839016,270.0,-1.087812862,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8483766495,0.01394527780295538,2.0,277.0,-0.8385158490000001,278.0,-0.8582374500000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.0932156965,0.24468015737266072,2.0,280.0,0.266230695,295.0,-0.079799302,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.12503069,0.22797242833607087,2.0,281.0,1.28623154,292.0,0.96382984,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.6973618225,0.5585024949659091,2.0,282.0,0.30244092100000003,291.0,1.092282724,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.901995136,0.6014059450630685,2.0,283.0,0.476736914,284.0,1.327253358,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.5398747955000001,0.04390335706851317,2.0,285.0,0.508830434,286.0,0.5709191570000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.9541722205000001,0.3478561315551976,2.0,287.0,1.20014365,288.0,0.708200791,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.792130807,0.22106020640574472,2.0,289.0,0.948443978,290.0,0.6358176360000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.42940711350000005,0.510236473612345,2.0,293.0,0.7901987840000001,294.0,0.068615443,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.1937061266666669,0.15990025774162345,3.0,297.0,1.206432703,298.0,1.3468628,299.0,1.027822877,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-9.25185853854297e-18,0.22349745812141594,3.0,300.0,-0.06298242600000001,301.0,0.248230744,302.0,-0.18524831800000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.03198307657139113,3.0,303.0,0.013749654,304.0,0.022808964,305.0,-0.036558618,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.3739592755,0.056380930802419064,2.0,306.0,-0.41382661400000004,307.0,-0.334091937,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.398454217,0.21376153789157806,2.0,308.0,-0.247301984,309.0,-0.54960645,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.25012179550619146,3.0,310.0,0.26150776400000003,311.0,-0.024588069,312.0,-0.23691969400000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,4.999999858590343e-10,0.4383586209990331,2.0,313.0,0.309966354,314.0,-0.30996635300000003,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.39218641200000004,0.0018107222757098903,2.0,315.0,0.393466786,316.0,0.390906038,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.2411311999999999,0.17296685487129201,2.0,317.0,-1.118825164,318.0,-1.363437236,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.783890854,0.11364000761689874,2.0,319.0,-0.7035352340000001,320.0,-0.8642464740000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.8742508955000001,0.05641760418851846,2.0,321.0,-0.8343576250000001,322.0,-0.914144166,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3998575752951343,2.0,323.0,-0.282742003,324.0,0.282742003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.9427463585,0.447627468610708,2.0,325.0,-0.62622594,326.0,-1.2592667770000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.0684698115,0.050313980075682496,2.0,327.0,-1.104047168,328.0,-1.032892455,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.12272975568750072,2.0,329.0,-0.086783042,330.0,0.086783043,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.3195005875,0.024017900763872748,2.0,331.0,-0.30251736700000004,332.0,-0.336483808,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.50000003337858e-10,0.16324073374024609,4.0,333.0,0.23197445500000002,340.0,-0.135966268,344.0,-0.009049942,345.0,-0.086958244,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.222292029,0.03563110646134946,2.0,334.0,0.24748702600000003,335.0,0.197097032,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.571237215,0.0016235397970213528,2.0,336.0,0.570089199,337.0,0.572385231,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,1.2123517944,0.6654471795573748,5.0,338.0,0.6180455370000001,339.0,0.574264701,341.0,1.349444586,342.0,1.31712024,343.0,2.202883908,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,1.105379975,0.02520028017564565,2.0,346.0,1.123199264,347.0,1.087560686,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,1.5236474005,0.014584871442887812,2.0,348.0,1.533960462,349.0,1.513334339,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.999999997894577e-10,0.1390941144851696,5.0,350.0,-0.23695753100000003,351.0,0.026100428000000002,352.0,0.019562439,353.0,0.064995463,354.0,0.126299199,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.0681484728,0.23007465571219896,5.0,355.0,0.026293278000000003,356.0,0.07813210100000001,357.0,0.140735574,358.0,-0.271417764,359.0,0.366999175,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.030706557000000006,0.05414129947355162,2.0,360.0,-0.007577123000000001,361.0,0.06899023700000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.24336041256914737,2.0,362.0,0.172081798,363.0,-0.172081798,,,,,,,,,,,,
