,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.12813298087204464,3.0,0.0,0.1463246907,2.0,-0.0921327025,4.0,-0.0541919883,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4510877521,0.14585152227431106,3.0,1.0,-0.314052576,3.0,-0.4348192155,5.0,-0.6043914648000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.166299184025,0.12713448605700098,4.0,6.0,-0.3267325083,20.0,-0.1582803575,40.0,-0.1644938503,63.0,-0.01569002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.41778643292500006,0.2958742171333769,4.0,7.0,-0.7416491842,33.0,-0.398023293,81.0,-0.030036916900000002,82.0,-0.5014363376000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.165090718975,0.23822368954260884,4.0,8.0,-1.4518486642,51.0,-0.876192618,65.0,-1.21389473,76.0,-1.1184268637,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2154023700999999,0.10233098280138817,3.0,9.0,-1.250610392,22.0,-1.2954811439,49.0,-1.1001155744,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0456981053,0.0612847310377688,2.0,10.0,0.0023632564,26.0,0.0890329542,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2734643147,0.1583952965956625,3.0,11.0,-1.1266305937,54.0,-1.4413214408,83.0,-1.2524409096,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.947347090225,0.24869167269391032,4.0,12.0,-1.1671162351,48.0,-0.5989517349,64.0,-1.0732738812,78.0,-0.9500465097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0652553487,0.06975649016662397,4.0,13.0,0.0120356413,38.0,0.0204862851,67.0,0.1640513297,72.0,0.0644481387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2176750468666667,0.11392420917188459,3.0,14.0,-0.3491242744,41.0,-0.1475287964,85.0,-0.1563720698,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.210882220525,0.16999650030107774,4.0,15.0,-0.1138361782,52.0,-0.40525363750000004,71.0,-0.2940568079,80.0,-0.030382258500000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0433720566333333,0.1582350405481997,3.0,16.0,-1.1913326932000001,53.0,-1.0622306611,77.0,-0.8765528156,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2857414563333334,0.22274518029839002,3.0,17.0,-1.0634892976,50.0,-1.508976406,66.0,-1.2847586654,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9784291788,0.24844488897215053,3.0,18.0,-0.8974064186,25.0,-1.2572708908,62.0,-0.780610227,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.153987186825,0.13813437836372386,4.0,19.0,0.14818718620000002,28.0,0.3043298542,56.0,0.1916259771,73.0,-0.0281942702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1601385482,0.3154221241027911,4.0,21.0,-1.3383729683,34.0,-1.4390236008000001,45.0,-1.1370658697,58.0,-0.726091754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08616844005000002,0.132938328432528,4.0,23.0,-0.07040178200000001,42.0,0.0521667351,70.0,-0.0589147503,79.0,-0.26752396300000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.028718244225000012,0.19630894841478025,4.0,24.0,0.0859273145,29.0,0.28056075820000004,68.0,-0.1498662184,74.0,-0.1017488774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11045678117500002,0.15940632303778585,4.0,27.0,0.19633618960000002,31.0,0.2340226424,69.0,-0.1200706074,75.0,0.1315389001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.13278893605,0.2307073502381309,4.0,30.0,-0.9476612699,32.0,-1.4701455831999999,59.0,-1.0588019891,86.0,-1.054546902,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1358842061,,1.0,35.0,-1.1358842061,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.04632499445,0.1844635095296204,4.0,36.0,-1.1727140846,44.0,-0.8361778184,60.0,-0.9495739309000001,61.0,-1.2268341439000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06048886035860766,4.0,37.0,0.056043397200000004,46.0,0.028693744400000002,57.0,-0.0010023904,84.0,-0.0837347512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22920673445,0.00396970885400046,2.0,39.0,-0.2263997264,43.0,-0.2320137425,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3648737868,0.07627617077790542,2.0,47.0,-2.4188091844,55.0,-2.3109383892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.05609596686160827,3.0,87.0,-0.0643624813,90.0,0.0258677037,93.0,0.0384947776,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.006290875633333341,0.19965939186559992,3.0,88.0,-0.07208864150000001,91.0,-0.1422861393,94.0,0.23324740770000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018335770899999992,0.35672659452884364,3.0,89.0,0.4126521836,92.0,-0.0756730862,95.0,-0.2819717847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3804061230513193,4.0,96.0,0.1968298661,97.0,0.3761122518,98.0,-0.0745834732,99.0,-0.4983586447,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01663506695,0.7278137779790689,2.0,100.0,0.4980069909,104.0,-0.5312771248,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6122567177,1.0958234005333019,2.0,101.0,-0.1626074398,105.0,1.3871208752,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333380282129118e-12,0.6298952023785126,12.0,102.0,-0.3382147649,110.0,0.6662128579000001,117.0,-1.2469315391,125.0,-0.6646497922,131.0,0.6550104221,134.0,0.1559172861,138.0,0.6543653579,159.0,-0.0529674906,162.0,0.3479243013,164.0,-0.3152159297,170.0,0.6588772374,174.0,-0.5203279461,,,,
33,immunity_isolated__WT_npr1,0.5282514070500001,0.4172124263254238,2.0,103.0,0.2332376712,126.0,0.8232651429000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8242632016071428,0.5532471268841186,14.0,106.0,1.1051311583,113.0,1.7886501014,121.0,0.7704959023,127.0,0.7352785415,136.0,1.1158803576,142.0,0.5001006859,145.0,0.1354033252,150.0,0.0173221213,160.0,0.0006702264,161.0,1.1188302126,163.0,0.3705785424,167.0,1.2958936054999999,172.0,1.3678118994,176.0,1.2176381427
35,immunity_isolated__AvrRpt2_npr1,0.814948656,0.5630791840009007,3.0,107.0,0.2672728144,128.0,1.3922607056,146.0,0.785312448,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6873069728333334,0.7947926440713715,3.0,108.0,1.0614696982,129.0,1.2259645703,147.0,-0.22551335,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20388614180000003,1.2301783759453346,2.0,109.0,0.6659813299,148.0,-1.0737536135,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4964509859500001,0.8095464611307107,4.0,111.0,-0.4662386451,119.0,-1.6500442614000002,140.0,0.0239246815,165.0,0.1065542812,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29278110335,0.3204544388344406,4.0,112.0,0.5927644478,120.0,-0.0793491154,141.0,0.5250682629,166.0,0.1326408181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03149132133333336,0.9655744070455426,3.0,114.0,0.5847450893,122.0,-1.0834473404,143.0,0.5931762151000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.347543866975,0.19225262087816503,4.0,115.0,0.6112510954,123.0,0.2302932219,144.0,0.3661557332,168.0,0.1824754174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4488460518333333,0.6484126546063721,3.0,116.0,0.6075145917,124.0,1.0031971861,169.0,-0.2641736223,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5895203115000001,0.04153163296032988,2.0,118.0,0.6188876108,139.0,0.5601530122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.39893594400000004,0.654082786454921,3.0,130.0,-0.9170823256,152.0,0.33602330140000003,156.0,-0.6157488078000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12762845075,0.15610103196122474,2.0,132.0,0.0172483525,135.0,0.238008549,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48310258185,0.23500141417277834,2.0,133.0,0.3169314883,137.0,0.6492736754,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17700290005000002,0.21204464423095898,2.0,149.0,-0.32694110590000003,151.0,-0.0270646942,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0442395606666666,0.8614380069117128,3.0,153.0,-1.3627155544,155.0,-1.701092993,158.0,-0.0689101346,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2743611415,0.6173303669461466,2.0,154.0,-0.1621573472,157.0,0.7108796302,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0971189112,0.0031943749658428127,2.0,171.0,0.094860147,175.0,0.0993776754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6747858551,0.15150823942068312,2.0,173.0,0.7819183586,177.0,0.5676533516,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2025179817138506,3.0,178.0,-0.1707270175,182.0,-0.0530299413,183.0,0.2237569589,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8581579155666667,0.9110236471431891,3.0,179.0,-0.1337562126,180.0,1.6575022856000001,181.0,1.0507276737,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22070434546458562,3.0,184.0,0.2513065143,185.0,-0.1623163859,186.0,-0.08899012840000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44188178093333336,0.395677094808936,3.0,187.0,-0.0205195848,188.0,-0.49958971760000004,189.0,-0.8055360404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8424460034333333,0.506673393873036,3.0,190.0,-1.2559214711,191.0,-0.2772442459,192.0,-0.9941722933,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20240402180000003,0.26512626516245474,3.0,193.0,-0.11838625030000001,194.0,0.0105335516,195.0,-0.49935936670000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9787374692666666,0.479623830918038,3.0,196.0,-1.4342452066,197.0,-0.4781768098,198.0,-1.0237903914,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.011253259400000002,0.30329427684011123,3.0,199.0,-0.3543728902,200.0,0.2210445802,201.0,0.0995685318,,,,,,,,,,,,,,,,,,,,,,
