,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.439733333333335,0.2522968357576712,3.0,0.0,8.6998,1.0,8.4234,2.0,8.196,,,,,,,,,,
1,LB__LBtran,8.199333333333334,0.08846973117023234,3.0,3.0,8.1446,4.0,8.152000000000001,5.0,8.3014,,,,,,,,,,
2,LB__LBstat,8.437466666666666,0.1702428069944026,3.0,6.0,8.526,7.0,8.5452,8.0,8.2412,,,,,,,,,,
3,LB__LBGexp,8.574333333333334,0.2086020453718841,3.0,9.0,8.8106,10.0,8.4968,11.0,8.4156,,,,,,,,,,
4,LB__LBGtran,7.8421,0.2555483907208181,2.0,12.0,7.6614,13.0,8.0228,,,,,,,,,,,,
5,LB__LBGstat,7.8368,0.1689836678498847,3.0,14.0,7.811,15.0,7.6822,16.0,8.0172,,,,,,,,,,
6,Life Cycle__S0,8.219299999999999,0.09255393022449093,3.0,17.0,8.191,18.0,8.3227,19.0,8.1442,,,,,,,,,,
7,Life Cycle__S1,9.669300000000002,0.0174278512731781,3.0,20.0,9.6712,21.0,9.651,22.0,9.6857,,,,,,,,,,
8,Life Cycle__S2,9.279200000000001,0.4560506660449028,3.0,23.0,9.7357,24.0,9.2783,25.0,8.8236,,,,,,,,,,
9,Life Cycle__S3,9.094850000000001,0.09849997461928638,2.0,26.0,9.1645,27.0,9.0252,,,,,,,,,,,,
10,Life Cycle__S4,8.780633333333334,0.4286076799747453,3.0,28.0,9.2497,29.0,8.6828,30.0,8.4094,,,,,,,,,,
11,Life Cycle__S5,8.7094,0.12852007625270048,3.0,31.0,8.6215,32.0,8.6498,33.0,8.8569,,,,,,,,,,
12,Life Cycle__S6,8.3039375,0.4055297027610042,8.0,34.0,8.5741,35.0,7.6289,36.0,8.3786,37.0,8.8523,38.0,7.825,39.0,8.2018,40.0,8.5581,41.0,8.4127
13,Life Cycle__S7,9.130833333333333,0.2224154970619929,3.0,42.0,8.9713,43.0,9.0363,44.0,9.3849,,,,,,,,,,
14,Life Cycle__S8,8.85305,0.27216540007870216,2.0,45.0,8.6606,46.0,9.0455,,,,,,,,,,,,
15,Life Cycle__G135,7.9108,0.3207436359462184,2.0,47.0,8.1376,48.0,7.684,,,,,,,,,,,,
16,Life Cycle__G150,8.2138,0.2776957147670804,3.0,49.0,8.0729,50.0,8.5337,51.0,8.0348,,,,,,,,,,
17,Life Cycle__G180,7.767133333333334,0.1577290820785227,3.0,52.0,7.8985,53.0,7.8107,54.0,7.5922,,,,,,,,,,
18,Stress Time Course__C30,9.0264,0.14241130573097036,2.0,55.0,8.9257,56.0,9.1271,,,,,,,,,,,,
19,Stress Time Course__C90,8.4352,0.6027378202834127,2.0,57.0,8.8614,58.0,8.009,,,,,,,,,,,,
20,Biofilm__BI,8.177,0.05557859300126248,2.0,59.0,8.2163,60.0,8.1377,,,,,,,,,,,,
21,Biofilm__BC,8.97145,0.4451342306915222,4.0,61.0,8.7941,62.0,9.0228,63.0,9.56,64.0,8.5089,,,,,,,,
22,Biofilm__Sw,8.360949999999999,0.04320422433049911,2.0,65.0,8.3915,66.0,8.3304,,,,,,,,,,,,
23,Life Cycle__BT,8.0145,0.22995112524186503,2.0,67.0,8.1771,68.0,7.8519,,,,,,,,,,,,
24,Life Cycle__B36,7.893750000000001,0.15747268017024454,2.0,69.0,7.7824,70.0,8.0051,,,,,,,,,,,,
25,Life Cycle__B60,8.149149999999999,0.23794143186927263,2.0,71.0,7.9809,72.0,8.3174,,,,,,,,,,,,
26,M9__M9exp,8.9381,0.26664185717925015,3.0,73.0,9.2267,74.0,8.8867,75.0,8.7009,,,,,,,,,,
27,M9__M9tran,9.195033333333333,0.12064436718443713,3.0,76.0,9.1326,77.0,9.1184,78.0,9.3341,,,,,,,,,,
28,M9__M9stat,8.1226,0.16487543783110933,3.0,79.0,8.2661,80.0,8.1592,81.0,7.9425,,,,,,,,,,
29,Supplement__M+G,9.258799999999999,0.20511803918719543,3.0,82.0,9.4728,83.0,9.2397,84.0,9.0639,,,,,,,,,,
30,Supplement__Glu,9.117466666666665,0.09381392931400612,3.0,85.0,9.183,86.0,9.01,87.0,9.1594,,,,,,,,,,
31,Supplement__Fru,9.163166666666667,0.6150054986204052,3.0,88.0,8.6144,89.0,9.8279,90.0,9.0472,,,,,,,,,,
32,Supplement__Mal,8.664366666666666,0.27383389734168,3.0,91.0,8.3586,92.0,8.887,93.0,8.7475,,,,,,,,,,
33,Supplement__G+S,9.0741,0.14241130573097036,2.0,94.0,9.1748,95.0,8.9734,,,,,,,,,,,,
34,Supplement__Pyr,9.113199999999999,0.29701799608777923,3.0,96.0,8.7789,97.0,9.3467,98.0,9.214,,,,,,,,,,
35,Supplement__Gly,8.2391,0.1712755966271901,3.0,99.0,8.0507,100.0,8.3854,101.0,8.2812,,,,,,,,,,
36,Supplement__Glucon,8.739733333333334,0.09229801370199303,3.0,102.0,8.8079,103.0,8.7766,104.0,8.6347,,,,,,,,,,
37,Stressors__aero,9.858033333333333,0.4547456468547372,3.0,105.0,10.3728,106.0,9.5109,107.0,9.6904,,,,,,,,,,
38,Stressors__nit,9.456633333333333,0.22447165374125413,3.0,108.0,9.4215,109.0,9.6966,110.0,9.2518,,,,,,,,,,
39,Stressors__ferm,9.218166666666667,0.4810031635377602,3.0,111.0,9.2846,112.0,8.7074,113.0,9.6625,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9721,,1.0,114.0,9.9721,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0187,,1.0,115.0,10.0187,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9986,,1.0,116.0,9.9986,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9357,,1.0,117.0,9.9357,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7413,,1.0,118.0,9.7413,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6919,,1.0,119.0,9.6919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7206,,1.0,120.0,9.7206,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4546,,1.0,121.0,9.4546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0258,,1.0,122.0,8.0258,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1359,,1.0,123.0,8.1359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3456,,1.0,124.0,8.3456,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7627,,1.0,125.0,8.7627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2814,,1.0,126.0,9.2814,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9503,,1.0,127.0,8.9503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3933,,1.0,128.0,9.3933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4396,,1.0,129.0,9.4396,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1378,,1.0,130.0,9.1378,,,,,,,,,,,,,,
57,Stressors__HPh,8.754933333333334,0.25172199612535484,3.0,131.0,9.0213,132.0,8.521,133.0,8.7225,,,,,,,,,,
58,Stressors__LPh,8.854533333333334,0.11573963596509776,3.0,134.0,8.8308,135.0,8.9803,136.0,8.7525,,,,,,,,,,
59,Stressors__LPhT,8.835799999999999,0.34437292286124915,3.0,137.0,8.7439,138.0,8.5467,139.0,9.2168,,,,,,,,,,
60,Stressors__SMMPr,9.6541,0.046072660005691116,3.0,140.0,9.6016,141.0,9.6878,142.0,9.6729,,,,,,,,,,
61,Stressors__HiTm,8.126833333333332,0.3166374161929281,3.0,143.0,7.7719,144.0,8.2283,145.0,8.3803,,,,,,,,,,
62,Stressors__LoTm,8.993166666666665,0.29778855473864924,3.0,146.0,9.3357,147.0,8.7958,148.0,8.847999999999997,,,,,,,,,,
63,Stressors__HiOs,9.2277,0.06557964623265351,3.0,149.0,9.2705,150.0,9.1522,151.0,9.2604,,,,,,,,,,
64,Stressors__BMM,8.8093,0.16912720065087103,3.0,152.0,8.8749,153.0,8.6172,154.0,8.9358,,,,,,,,,,
65,Stressors__Heat,9.053833333333333,0.20763030446766056,3.0,155.0,9.2865,156.0,8.8874,157.0,8.9876,,,,,,,,,,
66,Stressors__Cold,8.836599999999999,0.25381707980354684,3.0,158.0,9.1181,159.0,8.7665,160.0,8.6252,,,,,,,,,,
67,Stressors__Etha,7.8981666666666674,0.23792827350555326,3.0,161.0,7.7864,162.0,8.1714,163.0,7.7367,,,,,,,,,,
68,Stress Time Course__SMM,9.292900000000001,0.06812099529513632,3.0,164.0,9.349,165.0,9.3126,166.0,9.2171,,,,,,,,,,
