,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23360862021831028,2.0,0.0,-0.1651862395,1.0,0.1651862395,,,,,,,,
1,fur__wt_dpd,0.0425894785,0.023013732059948732,2.0,2.0,0.0263163125,3.0,0.058862644500000005,,,,,,,,
2,fur__wt_fe,-0.35207352150000004,0.025526891383662244,2.0,4.0,-0.3340232835,5.0,-0.37012375950000004,,,,,,,,
3,fur__delfur_dpd,-0.1571844435,0.09299406786858715,2.0,6.0,-0.0914277075,7.0,-0.2229411795,,,,,,,,
4,fur__delfur_fe2,-0.0012676345000000033,0.11184759516418089,2.0,8.0,0.0778205585,9.0,-0.0803558275,,,,,,,,
5,acid__wt_ph5,-0.126378587,0.008329889709325355,2.0,10.0,-0.1322687085,11.0,-0.1204884655,,,,,,,,
6,acid__delgadx_ph5,-0.0375330755,,1.0,12.0,-0.0375330755,,,,,,,,,,
7,acid__delgadw_ph5,-0.003624673499999998,0.055862224844905065,2.0,13.0,0.0358758845,14.0,-0.0431252315,,,,,,,,
8,acid__delgade_ph5,-0.041660069499999994,0.1179192750210699,2.0,15.0,-0.1250415885,16.0,0.0417214495,,,,,,,,
9,oxidative__wt_pq,-0.032498937000000006,0.0036618903521968703,2.0,17.0,-0.0299095895,18.0,-0.035088284500000004,,,,,,,,
10,oxidative__deloxyr_pq,0.155984348,0.10417184428127696,2.0,19.0,0.22964496550000002,20.0,0.0823237305,,,,,,,,
11,oxidative__delsoxr_pq,-0.348339226,0.035759666252343766,2.0,21.0,-0.3230533235,22.0,-0.3736251285,,,,,,,,
12,oxidative__delsoxs_pq,-0.2609811925,0.24690278419765416,2.0,23.0,-0.4355678255,24.0,-0.08639455950000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2501515455,0.20988766894719682,2.0,25.0,0.10173855150000001,26.0,0.39856453950000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10070335,0.011893709300719119,2.0,27.0,-0.1091134725,28.0,-0.0922932275,,,,,,,,
15,nac_ntrc__wt_gln,0.146333926,0.03563828995913952,2.0,29.0,0.1211338495,30.0,0.1715340025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6982063585,0.12822748191984812,2.0,31.0,0.7888768805,32.0,0.6075358365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17868239200000002,0.1797404803369717,2.0,33.0,0.0515866795,34.0,0.30577810450000004,,,,,,,,
