,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06098209866923047,2.0,0.0,-0.0431208555,1.0,0.0431208555,,,,,,,,
1,fur__wt_dpd,-0.9772850835,0.34211675865144753,2.0,2.0,-0.7353720035,3.0,-1.2191981635,,,,,,,,
2,fur__wt_fe,0.11409320850000002,0.030892536433244983,2.0,4.0,0.0922488865,5.0,0.13593753050000001,,,,,,,,
3,fur__delfur_dpd,-0.625535637,0.06472714548600168,2.0,6.0,-0.6713046405,7.0,-0.5797666335,,,,,,,,
4,fur__delfur_fe2,-0.034882223000000004,0.02000206174839195,2.0,8.0,-0.0207386295,9.0,-0.0490258165,,,,,,,,
5,acid__wt_ph5,0.11172363,0.02797246190569597,2.0,10.0,0.09194411250000001,11.0,0.1315031475,,,,,,,,
6,acid__delgadx_ph5,0.1720686685,,1.0,12.0,0.1720686685,,,,,,,,,,
7,acid__delgadw_ph5,0.120330459,0.008068793358799365,2.0,13.0,0.12603595750000002,14.0,0.1146249605,,,,,,,,
8,acid__delgade_ph5,0.19066434,0.03789267365678285,2.0,15.0,0.1638701735,16.0,0.2174585065,,,,,,,,
9,oxidative__wt_pq,-2.1899449544999996,0.0186476842689496,2.0,17.0,-2.2031308585,18.0,-2.1767590505,,,,,,,,
10,oxidative__deloxyr_pq,-1.669595398,0.07880127440794524,2.0,19.0,-1.6138744825,20.0,-1.7253163135,,,,,,,,
11,oxidative__delsoxr_pq,-1.7340596485,0.03932819446779334,2.0,21.0,-1.7062504155,22.0,-1.7618688814999999,,,,,,,,
12,oxidative__delsoxs_pq,-3.1642933165000002,0.06734892843212087,2.0,23.0,-3.2119162005,24.0,-3.1166704325,,,,,,,,
13,nac_ntrc__wt_csn,-1.465993688,0.015239802228904155,2.0,25.0,-1.4767698555,26.0,-1.4552175205,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5046460945,0.042513038765596596,2.0,27.0,-1.4745848365,28.0,-1.5347073525,,,,,,,,
15,nac_ntrc__wt_gln,-1.0753618635,0.028944998894870407,2.0,29.0,-1.0958290685,30.0,-1.0548946585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1270572589999999,0.17836579970052113,2.0,31.0,-1.2531809255,32.0,-1.0009335925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.204154176,0.08806766977330285,2.0,33.0,-1.2664274225,34.0,-1.1418809295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7732274345000001,0.04834328691154446,2.0,35.0,-0.7390435685000001,36.0,-0.8074113005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2534744715,0.08516499714363886,2.0,37.0,-0.3136952185,38.0,-0.1932537245,,,,,,,,
20,misc__wt_no_te,-0.3969631665,0.4199533180854318,2.0,39.0,-0.6939150055000001,40.0,-0.1000113275,,,,,,,,
21,misc__bw_delcbl,0.343951383,0.013439348557870667,2.0,41.0,0.3344483285,42.0,0.3534544375,,,,,,,,
22,misc__bw_delfabr,0.393899341,0.01791840756885258,2.0,43.0,0.40656956850000003,44.0,0.3812291135,,,,,,,,
23,misc__bw_delfadr,0.1441050375,0.08409442474900039,2.0,45.0,0.20356877550000002,46.0,0.0846412995,,,,,,,,
24,misc__nitr_031,-0.2066497945,,1.0,47.0,-0.2066497945,,,,,,,,,,
25,omics__wt_glu,0.055087868,0.023812340579941162,2.0,48.0,0.0719257355,49.0,0.0382500005,,,,,,,,
26,omics__wt_gly,0.005712189999999999,0.05346435008947589,2.0,50.0,0.0435171945,51.0,-0.032092814500000004,,,,,,,,
27,omics__wt_thr,-0.9007546470000001,0.03050755709597538,2.0,52.0,-0.8791825465,53.0,-0.9223267475,,,,,,,,
28,omics__bw_ac,-1.317304831,0.03215951975717342,2.0,54.0,-1.2945646165,55.0,-1.3400450455000001,,,,,,,,
29,omics__bw_fum,-1.1651423914999999,0.07977759724682607,2.0,56.0,-1.1087311115,57.0,-1.2215536715,,,,,,,,
30,omics__bw_glc,-1.1142294635,0.13059085339988932,2.0,58.0,-1.2065711415,59.0,-1.0218877855,,,,,,,,
31,omics__bw_pyr,-0.779789208,0.05693144454427116,2.0,60.0,-0.7395325975,61.0,-0.8200458185,,,,,,,,
32,ompr__wt_nacl,-2.0131072034999997,0.026532115798010462,2.0,62.0,-2.0318682425,63.0,-1.9943461645,,,,,,,,
33,ompr__bw_delompr_nacl,-1.551037821,0.019432316116305175,2.0,64.0,-1.5647785435000001,65.0,-1.5372970985,,,,,,,,
34,minspan__wt_ade,-4.1833657555,,1.0,66.0,-4.1833657555,,,,,,,,,,
35,minspan__wt_glc,-0.32833472783333334,0.07235102966063592,3.0,67.0,-0.3415970015,68.0,-0.3931371655,69.0,-0.2502700165,,,,,,
36,minspan__wt_glc_anaero,-0.8640047665,0.022825043443816202,2.0,70.0,-0.8801445095,71.0,-0.8478650235,,,,,,,,
37,minspan__wt_trp,-3.3841365235,,1.0,72.0,-3.3841365235,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8934473775,,1.0,73.0,-1.8934473775,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0719474755,,1.0,74.0,-2.0719474755,,,,,,,,,,
40,minspan__bw_delmntr,-2.1336104395,,1.0,75.0,-2.1336104395,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.8304032235000003,,1.0,76.0,-3.8304032235000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6702495315,,1.0,77.0,-0.6702495315,,,,,,,,,,
43,cra_crp__wt_ac,-0.9553267745,0.09018423199533183,2.0,78.0,-1.0190966565,79.0,-0.8915568925,,,,,,,,
44,cra_crp__wt_fru,-0.318200371,0.17301275246535203,2.0,80.0,-0.1958618805,81.0,-0.4405388615,,,,,,,,
45,cra_crp__delcra_ac,-0.558731117,0.029955392966896043,2.0,82.0,-0.5375494555,83.0,-0.5799127785,,,,,,,,
46,cra_crp__delcra_fru,0.1105531025,0.06969011231558177,2.0,84.0,0.0612747515,85.0,0.1598314535,,,,,,,,
47,cra_crp__delcra_glc,0.1211117135,0.015360978410889325,2.0,86.0,0.1319735655,87.0,0.1102498615,,,,,,,,
48,rpoB__wt_031,-1.0842661205,,1.0,88.0,-1.0842661205,,,,,,,,,,
49,rpoB__wt_044,-0.2287414365,,1.0,89.0,-0.2287414365,,,,,,,,,,
50,rpoB__wt_lb,-3.5579930529999997,0.0786285536771455,2.0,90.0,-3.6135918365,91.0,-3.5023942695,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1136972975,,1.0,92.0,-1.1136972975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0338971715,,1.0,93.0,-1.0338971715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.57666477,0.10808098512611722,2.0,94.0,-3.6530895675,95.0,-3.5002399725,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20819888150000002,,1.0,96.0,-0.20819888150000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.35332259499999996,0.0012094785720551207,2.0,97.0,0.3524673645,98.0,0.3541778255,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6100337529999997,0.047298424212363306,2.0,99.0,-2.6434787895,100.0,-2.5765887165,,,,,,,,
57,crp__wt_fru,0.0168632175,,1.0,101.0,0.0168632175,,,,,,,,,,
58,crp__wt_glyc,-0.278334581,0.028416929429359975,2.0,102.0,-0.2582407775,103.0,-0.29842838450000003,,,,,,,,
59,crp__delar1_glyc,-2.6140955055,1.4572089724142545,2.0,104.0,-1.5836931595000001,105.0,-3.6444978515,,,,,,,,
60,crp__delar1ar2_glyc,0.10154222683333332,0.07053203610455734,3.0,106.0,0.1080397355,107.0,0.1686006905,108.0,0.027986254500000002,,,,,,
61,crp__delar2_glyc,-1.2806887695,0.2144897993360007,3.0,109.0,-1.5282038235000002,110.0,-1.1645534175,111.0,-1.1493090675,,,,,,
62,crp__delcrp_fru,-0.15092353016666668,0.11775205357385998,3.0,112.0,-0.1698346705,113.0,-0.0248604015,114.0,-0.2580755185,,,,,,
63,crp__delcrp_glc,-0.08255580116666668,0.06523158603168701,3.0,115.0,-0.09066188750000001,116.0,-0.0136500145,117.0,-0.1433555015,,,,,,
64,crp__delcrp_glyc,-0.08456155816666666,0.17151992364384666,3.0,118.0,0.1111662885,119.0,-0.1562140005,120.0,-0.2086369625,,,,,,
65,glu__glu_ale3,-0.5298658855,,1.0,121.0,-0.5298658855,,,,,,,,,,
66,glu__glu_ale4,0.3145800495,,1.0,122.0,0.3145800495,,,,,,,,,,
67,glu__glu_ale5,0.09926815550000001,,1.0,123.0,0.09926815550000001,,,,,,,,,,
68,glu__glu_ale6,0.8299138315,,1.0,124.0,0.8299138315,,,,,,,,,,
69,glu__glu_ale8,-1.7190347495,,1.0,125.0,-1.7190347495,,,,,,,,,,
70,glu__glu_ale9,-0.0832229625,,1.0,126.0,-0.0832229625,,,,,,,,,,
71,glu__glu_ale10,-0.3281001215,,1.0,127.0,-0.3281001215,,,,,,,,,,
72,42c__wt_42c,0.2402368795,,1.0,128.0,0.2402368795,,,,,,,,,,
73,42c__42c_ale1,-2.7371940475,,1.0,129.0,-2.7371940475,,,,,,,,,,
74,42c__42c_ale2,0.0308549855,,1.0,130.0,0.0308549855,,,,,,,,,,
75,42c__42c_ale3,0.07871267650000001,,1.0,131.0,0.07871267650000001,,,,,,,,,,
76,42c__42c_ale4,-0.0576243945,,1.0,132.0,-0.0576243945,,,,,,,,,,
77,42c__42c_ale5,0.0105295865,,1.0,133.0,0.0105295865,,,,,,,,,,
78,42c__42c_ale6,-2.0874761025,,1.0,134.0,-2.0874761025,,,,,,,,,,
79,42c__42c_ale8,-0.5020596045,,1.0,135.0,-0.5020596045,,,,,,,,,,
80,42c__42c_ale9,0.4452987675,,1.0,136.0,0.4452987675,,,,,,,,,,
81,42c__42c_ale10,-1.3779536905,,1.0,137.0,-1.3779536905,,,,,,,,,,
82,ssw__wt_ac,-1.5715710775,,1.0,138.0,-1.5715710775,,,,,,,,,,
83,ssw__wt_glc,-0.35410411550000004,,1.0,139.0,-0.35410411550000004,,,,,,,,,,
84,ssw__wt_glyc,-3.1962400145,,1.0,140.0,-3.1962400145,,,,,,,,,,
85,ssw__wt_xyl,-3.6018401905,,1.0,141.0,-3.6018401905,,,,,,,,,,
86,ssw__glc_ale1,-0.8087996815,,1.0,142.0,-0.8087996815,,,,,,,,,,
87,ssw__glc_ale2,-2.0768833655,,1.0,143.0,-2.0768833655,,,,,,,,,,
88,ssw__glc_ale3,-2.0866183025,,1.0,144.0,-2.0866183025,,,,,,,,,,
89,ssw__glyc_ale1,-0.2753989875,,1.0,145.0,-0.2753989875,,,,,,,,,,
90,ssw__glyc_ale2,-2.0499765205,,1.0,146.0,-2.0499765205,,,,,,,,,,
91,ssw__xyl_ale1,-1.5890401775,,1.0,147.0,-1.5890401775,,,,,,,,,,
92,ssw__xyl_ale2,-1.4594500115,,1.0,148.0,-1.4594500115,,,,,,,,,,
93,ssw__xyl_ale3,-1.0409795145,,1.0,149.0,-1.0409795145,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.9614615635,,1.0,150.0,-4.9614615635,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.4864726635,,1.0,151.0,-2.4864726635,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6129472955000002,,1.0,152.0,-1.6129472955000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4587765815,,1.0,153.0,-1.4587765815,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5717858545,,1.0,154.0,-0.5717858545,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9476340825,,1.0,155.0,-0.9476340825,,,,,,,,,,
100,ica__wt_glc,-0.7644605261666667,0.39349831969337656,6.0,156.0,-0.37409887750000004,157.0,-0.3214626815,158.0,-0.5411923145,159.0,-1.1607055275,180.0,-1.0764326875,181.0,-1.1128710685
101,ica__arg_sbt,-1.7090136495,0.08254948552756218,2.0,160.0,-1.6506423485,161.0,-1.7673849504999999,,,,,,,,
102,ica__cytd_rib,-3.2288770335,0.007416164205355623,2.0,162.0,-3.2341210535,163.0,-3.2236330135,,,,,,,,
103,ica__gth,-2.27119857,0.024222244724140873,2.0,164.0,-2.2883262835,165.0,-2.2540708565,,,,,,,,
