k,Name,in_iM,gene_weight,Regulator,Function,Category
123,PurR,True,0.21571760950000002,ppGpp and PurR,,Nucleotide Metabolism
9,NQ-ALE3,False,0.030007925,,,Energy Metabolism
145,Glyoxylate,False,0.025251898000000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
65,SG_ymgI,False,-0.0215158939,,,Unknown
149,NDH-1,False,0.0197099823,,,Energy Metabolism
71,Molybdopterin,False,-0.0182173591,Molybdopterin,,Cofactor Metabolism
8,SG_icdC,False,-0.0173114009,,,Unknown
105,PAL Del-1,False,-0.016417157300000002,,,Unknown
133,CecR,False,-0.0160706948,CecR,,Membrane Homeostasis
45,Isoleucine,False,-0.015965871200000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.015657145600000002,FucR or AraC or AllR,,Carbon Metabolism
193,NtrC-3,False,-0.015637084000000002,NtrC and RpoN,,Nitrogen Metabolism
171,ComR/MarR,False,-0.015268374500000001,ComR or MarR,,Metal Homeostasis
153,Spermidine,False,-0.0151715975,Spermidine,,Amino Acid Metabolism
107,SG_ykgR,False,-0.014780261400000001,,,Unknown
11,PhoB-1,False,-0.0138836542,PhoB,,Phosphate Metabolism
27,PyrR,False,-0.0136372964,PyrR,,Carbon Metabolism
172,GcvA,False,0.0135590672,GcvA,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0128722637,,,Unknown
206,AA-related,False,-0.012487945,,,Amino Acid Metabolism
165,YheO,False,-0.0121695506,,,Unknown
30,FhlA,False,-0.0119194405,RpoN and FhlA,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0117491062,,,Energy Metabolism
181,GutM+SrlR,False,-0.0116031096,GutM and SrlR,,Carbon Metabolism
194,PhoP,False,-0.011570723100000001,PhoP,,Metal Homeostasis
125,FDH-O,False,-0.0113400911,,,Energy Metabolism
124,ArgP,False,-0.0113285888,ArgP,,Amino Acid Metabolism
197,BasR,False,-0.0112552591,BasR,,Metal Homeostasis
209,SG_ymcE,False,-0.011085725900000001,,,Unknown
147,ubiC,False,0.0110559251,,,Energy Metabolism
53,Thiamine-1,False,0.0110557821,Thiamine diphosphate,,Cofactor Metabolism
168,tpiA ALE,False,0.010612450800000001,,,Unknown
39,DksA-related,False,-0.010596344,,,Stringent Response
64,GntR,False,0.010334254900000001,GntR,,Carbon Metabolism
84,Nac,False,0.010307376200000001,Nac,,Nitrogen Metabolism
164,RpoH,False,0.0099104996,RpoH,,Heat Shock
57,Hydrogenase 1,False,0.0097858402,,,Redox Stress
142,SG_hokA,False,0.009766826900000001,,,Toxin/Antitoxin
130,Fur-2,False,-0.0097385965,Fur,,Metal Homeostasis
96,SG_ytiC,False,-0.0097075207,,,Unknown
4,CysB-1,False,0.0095491608,CysB,,Amino Acid Metabolism
110,menF KO,False,0.0094912139,,,Metal Homeostasis
2,SG_ytiD,False,-0.009295644300000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0092152898,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
94,ArgR,False,0.0090395175,ArgR,,Amino Acid Metabolism
74,Suf System,False,0.008958654600000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
204,SG_ydfA,False,-0.0088716812,,,Unknown
213,SG_ybfQ,False,0.0086951467,,,Unknown
33,sokB/rdlD,False,-0.0085165278,sokB or rdlD,,Toxin/Antitoxin
113,asr,False,0.0084203969,PhoB and RcdA and H-NS and RstA,,Redox Stress
79,Translation,False,0.008323573,DksA,,Translation
115,SG_pinH,False,-0.008233138400000001,,,Unknown
120,RpoE,False,-0.0080594358,RpoE,,Membrane Homeostasis
1,SG_yzfA,False,-0.0080566079,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0080000837,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
195,ryhB,False,0.0079892568,ryhB,,Metal Homeostasis
188,RpoS,False,-0.0078960967,RpoS,,Stringent Response
138,SG_yjiS,False,0.0078618742,,,Unknown
91,FlhDC-1,False,0.0077149019000000004,FlhDC,,Motility
199,AscG,False,-0.0076647028,AscG and Crp,,Carbon Metabolism
211,NarL,False,0.0076378965000000005,NarL,,Nitrogen Metabolism
47,OxyR,False,-0.0074370237,OxyR,,Redox Stress
56,SG_yqfG,False,0.007423019800000001,,,Unknown
85,pgi KO,False,0.007207691400000001,,,Carbon Metabolism
158,CpxR,False,0.0072046358,CpxR,,Membrane Homeostasis
176,GadEXW,False,0.0070974689,GadE or GadX or GadW,,Redox Stress
152,Fe-related-2,False,0.007096152400000001,,,Metal Homeostasis
40,soxS KO,False,0.0070497597,,,Redox Stress
129,PAL Dup,False,-0.0070266019,,,Unknown
89,RbsR+dsrA,False,-0.0068521347,dsrA and Crp and RbsR,,Carbon Metabolism
196,pts ALE,False,0.0068505387000000004,,,Unknown
202,SG_yojO,False,-0.0067319135000000006,,,Unknown
103,Cytochrome c,False,-0.0067006972,,,Energy Metabolism
19,Crp-related,False,0.006673887000000001,,,Carbon Metabolism
61,SG_ydaG,False,0.0066232314,,,Unknown
117,UC-1,False,-0.006544720800000001,,,Unknown
97,ProVWX,False,0.0065095374,,,Membrane Homeostasis
31,RcsC-related,False,0.0065021375000000005,,,Membrane Homeostasis
62,NsrR,False,0.0064426542,NsrR,,Redox Stress
183,YciT,False,0.0064337560000000005,,,Unknown
23,GalRS,False,0.0064092439,GalR and GalS and Crp,,Carbon Metabolism
104,ArcA,False,0.0063509416,ArcA,,Anaerobiosis
68,MalT,False,-0.006161532700000001,MalT,,Carbon Metabolism
160,YgeV,False,-0.0061494944,,,Unknown
46,PspF,False,-0.0061367962,RpoN and IHF and PspF,,Phage Shock
178,gnd KO,False,-0.006099806,,,Carbon Metabolism
17,UTP,False,0.0060847834,PurR,,Nucleotide Metabolism
214,SG_ynaM,False,-0.0058891538000000005,,,Unknown
144,fur KO,False,-0.0058009870000000005,,,Metal Homeostasis
80,rdlC,False,-0.0057631469,rdlC,,Toxin/Antitoxin
210,OmpR,False,-0.0057598422,OmpR,,Membrane Homeostasis
21,SG_yfaH,False,-0.005729271,,,Unknown
128,Single Reads,False,-0.0057096424,,,Unknown
208,SG_cspH,False,-0.0056315038,,,Unknown
99,GadX,False,0.0055347146,GadX,,Redox Stress
116,Hot TALE Mut-1,False,0.0055048322,,,Unknown
7,SG_yqhI,False,0.0054938714,,,Unknown
14,Fnr-1,False,-0.0054832839,Fnr,,Anaerobiosis
75,AtoC,False,-0.005436377,RpoN and AtoC,,Fatty Acid Metabolism
86,KdpE,False,-0.0053094197,KdpE,,Metal Homeostasis
69,TyrR,False,-0.005219048400000001,TyrR,,Amino Acid Metabolism
215,GlpR-2,False,0.005182155,GlpR,,Carbon Metabolism
0,e14 Removal,False,0.0051272404,,,Prophage
95,Envelope Stress,False,-0.0050866464,,,Membrane Homeostasis
191,FlhDC-2,False,-0.0050391911,FlhDC,,Motility
76,ROS Del,False,-0.0048439905,,,Redox Stress
192,ZraR,False,0.0047372494,ZraR,,Metal Homeostasis
167,SG_intG,False,0.00470358,,,Unknown
50,CsqR,False,-0.0046931727000000005,CsqR,,Carbon Metabolism
55,PuuR,False,-0.0046766571,RpoS and ArcA and PuuR,,Nitrogen Metabolism
37,NrdR,False,0.0046682121,NrdR,,Nucleotide Metabolism
12,Curli,False,-0.0046236325000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
67,RcsAB,False,-0.0044928051,RcsAB,,Membrane Homeostasis
13,SG_ymdG,False,0.0044388105,,,Unknown
88,ALE Muts,False,-0.0043236848,,,Unknown
135,YgbI,False,-0.0043101251,YgbI,,Carbon Metabolism
216,PdeL,False,-0.0042890483,,,Unknown
102,XylR,False,-0.0041414153,Crp and XylR,,Carbon Metabolism
26,LPS,False,0.0041164949,,,Extracellular Structures
73,Fnr-2,False,0.0041025774,Fnr,,Anaerobiosis
186,Resistance,False,0.0040440662,,,Membrane Homeostasis
131,Mlc,False,0.0040397342,Mlc and Crp,,Carbon Metabolism
3,Membrane-1,False,-0.003925233,,,Membrane Homeostasis
166,PAL Del-2,False,-0.0038844096000000003,,,Unknown
118,AHAS I,False,-0.0037748245,,,Amino Acid Metabolism
24,BtsR,False,0.0035725456,BtsR,,Carbon Metabolism
179,SG_ythA,False,-0.0035183052000000003,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0035034249,ComR or FlhDC or SgrR,,Motility
161,Crp-2,False,-0.0033874216,Crp,,Carbon Metabolism
146,PaaX,False,0.0033811622,IHF and Crp and PaaX,,Carbon Metabolism
187,entC ALE,False,-0.003255735,,,Unknown
184,Molybdenum,False,-0.0031922618000000003,,,Metal Homeostasis
163,Histidine,False,0.0030810876,His-tRNA and DksA,,Amino Acid Metabolism
180,NagC,False,-0.0029181216000000003,NagC,,Carbon Metabolism
41,GlcC,False,-0.0029140379000000003,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
29,SG_ygdT,False,-0.0029091906,,,Unknown
70,SG_yoaG,False,0.0028998879,,,Unknown
175,Hot TALE Mut-2,False,0.0027984766,,,Unknown
156,FliA,False,0.0027711238,FliA,,Motility
54,SG_yoaI,False,0.0027617424,,,Unknown
200,SG_xisD,False,0.0026504433000000003,,,Unknown
114,LsrR,False,0.0026116046,RpoS and Crp and LsrR,,Quorum Sensing
63,thrA KO,False,0.0025683528,,,Amino Acid Metabolism
93,Crp-1,False,0.002537033,Crp,,Carbon Metabolism
35,FadR,False,-0.0025177206,FadR,,Fatty Acid Metabolism
108,BirA,False,-0.0024389231,BirA,,Cofactor Metabolism
25,SG_yafF,False,0.0024328236,,,Unknown
78,SoxS,False,-0.0024142324000000002,SoxS,,Redox Stress
190,CysB+Cbl,False,-0.0023469606,CysB and Cbl,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0022812584,,,Unknown
81,Membrane Stress,False,-0.0022675243,,,Membrane Homeostasis
198,pts KO,False,-0.0022547894000000002,,,Carbon Metabolism
169,sdh KO,False,0.0021954827,,,Carbon Metabolism
82,RcnR,False,-0.0021910913,RcnR,,Metal Homeostasis
109,EvgA,False,-0.002167055,EvgA,,Membrane Homeostasis
139,Cra,False,0.002026229,Cra,,Carbon Metabolism
100,NtrC-1,False,-0.0019748231,RpoN and NtrC,,Nitrogen Metabolism
20,Fe-related-1,False,0.0019416412,,,Metal Homeostasis
83,Lrp,False,0.0019333626,Lrp,,Amino Acid Metabolism
157,FecI,False,-0.0019186859000000001,FecI,,Metal Homeostasis
122,Fur-1,False,-0.0018198116000000002,Fur,,Metal Homeostasis
49,SG_ynfT,False,0.0018180882,,,Unknown
212,NtrC+RpoS,False,0.0017087780000000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
28,PlaR,False,0.001690185,PlaR and IHF and Crp,,Carbon Metabolism
207,SG_alaE,False,-0.0016317813,,,Unknown
87,PhoB-2,False,0.0015808727000000001,PhoB,,Phosphate Metabolism
111,CP4-44,False,-0.0015575518,,,Prophage
143,NtrC-2,False,0.0015400886,NtrC and RpoN,,Nitrogen Metabolism
155,PrpR+Cra,False,0.0015226456,RpoN and PrpR and Cra,,Carbon Metabolism
66,Fnr+NarLP,False,0.0015062617,Fnr and NarP and NarL,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.0014915611,,,Energy Metabolism
101,YmfT,False,-0.0014766226000000001,,,Unknown
141,flhDC,False,-0.0014666169,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
60,pdhR KO,False,0.0014565753,,,Carbon Metabolism
201,YbaQ,False,-0.0014433797,,,Unknown
140,GlpR-1,False,-0.001421186,GlpR,,Carbon Metabolism
203,ROS_yedX,False,0.0012833344,,,Unknown
10,YieP,False,-0.0012767765,YieP,,Membrane Homeostasis
137,LexA,False,0.0012754807,LexA,,DNA Damage
6,DLP12,False,-0.0012688788,,,Prophage
90,CysB-2,False,-0.0012117039,CysB,,Amino Acid Metabolism
58,YcjW,False,0.001196955,YcjW,,Carbon Metabolism
106,SG_ynfQ,False,0.0011599784,,,Prophage
48,Tryptophan,False,0.0011083993,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
32,RhaS,False,0.0010945256,Crp and RhaS,,Carbon Metabolism
