,b4006
ecoli_00001,-0.0431208555
ecoli_00002,0.0431208555
ecoli_00003,-0.7353720035
ecoli_00004,-1.2191981635
ecoli_00005,0.0922488865
ecoli_00006,0.13593753050000001
ecoli_00007,-0.6713046405
ecoli_00008,-0.5797666335
ecoli_00009,-0.0207386295
ecoli_00010,-0.0490258165
ecoli_00011,0.09194411250000001
ecoli_00012,0.1315031475
ecoli_00014,0.1720686685
ecoli_00015,0.12603595750000002
ecoli_00016,0.1146249605
ecoli_00017,0.1638701735
ecoli_00018,0.2174585065
ecoli_00019,-2.2031308585
ecoli_00020,-2.1767590505
ecoli_00021,-1.6138744825
ecoli_00022,-1.7253163135
ecoli_00023,-1.7062504155
ecoli_00024,-1.7618688814999999
ecoli_00025,-3.2119162005
ecoli_00026,-3.1166704325
ecoli_00027,-1.4767698555
ecoli_00028,-1.4552175205
ecoli_00029,-1.4745848365
ecoli_00030,-1.5347073525
ecoli_00031,-1.0958290685
ecoli_00032,-1.0548946585
ecoli_00033,-1.2531809255
ecoli_00034,-1.0009335925
ecoli_00035,-1.2664274225
ecoli_00036,-1.1418809295
ecoli_00037,-0.7390435685000001
ecoli_00038,-0.8074113005
ecoli_00039,-0.3136952185
ecoli_00040,-0.1932537245
ecoli_00041,-0.6939150055000001
ecoli_00042,-0.1000113275
ecoli_00043,0.3344483285
ecoli_00044,0.3534544375
ecoli_00045,0.40656956850000003
ecoli_00046,0.3812291135
ecoli_00047,0.20356877550000002
ecoli_00048,0.0846412995
ecoli_00049,-0.2066497945
ecoli_00050,0.0719257355
ecoli_00051,0.0382500005
ecoli_00052,0.0435171945
ecoli_00053,-0.032092814500000004
ecoli_00054,-0.8791825465
ecoli_00055,-0.9223267475
ecoli_00056,-1.2945646165
ecoli_00057,-1.3400450455000001
ecoli_00058,-1.1087311115
ecoli_00059,-1.2215536715
ecoli_00060,-1.2065711415
ecoli_00061,-1.0218877855
ecoli_00062,-0.7395325975
ecoli_00063,-0.8200458185
ecoli_00064,-2.0318682425
ecoli_00065,-1.9943461645
ecoli_00066,-1.5647785435000001
ecoli_00067,-1.5372970985
ecoli_00068,-4.1833657555
ecoli_00070,-0.3415970015
ecoli_00071,-0.3931371655
ecoli_00072,-0.2502700165
ecoli_00073,-0.8801445095
ecoli_00074,-0.8478650235
ecoli_00075,-3.3841365235
ecoli_00077,-1.8934473775
ecoli_00078,-2.0719474755
ecoli_00079,-2.1336104395
ecoli_00080,-3.8304032235000003
ecoli_00081,-0.6702495315
ecoli_00082,-1.0190966565
ecoli_00083,-0.8915568925
ecoli_00084,-0.1958618805
ecoli_00085,-0.4405388615
ecoli_00086,-0.5375494555
ecoli_00087,-0.5799127785
ecoli_00088,0.0612747515
ecoli_00089,0.1598314535
ecoli_00090,0.1319735655
ecoli_00091,0.1102498615
ecoli_00092,-1.0842661205
ecoli_00093,-0.2287414365
ecoli_00094,-3.6135918365
ecoli_00095,-3.5023942695
ecoli_00096,-1.1136972975
ecoli_00097,-1.0338971715
ecoli_00098,-3.6530895675
ecoli_00099,-3.5002399725
ecoli_00100,-0.20819888150000002
ecoli_00101,0.3524673645
ecoli_00102,0.3541778255
ecoli_00103,-2.6434787895
ecoli_00104,-2.5765887165
ecoli_00105,0.0168632175
ecoli_00106,-0.2582407775
ecoli_00107,-0.29842838450000003
ecoli_00108,-1.5836931595000001
ecoli_00109,-3.6444978515
ecoli_00110,0.1080397355
ecoli_00111,0.1686006905
ecoli_00112,0.027986254500000002
ecoli_00113,-1.5282038235000002
ecoli_00114,-1.1645534175
ecoli_00115,-1.1493090675
ecoli_00116,-0.1698346705
ecoli_00117,-0.0248604015
ecoli_00118,-0.2580755185
ecoli_00119,-0.09066188750000001
ecoli_00120,-0.0136500145
ecoli_00121,-0.1433555015
ecoli_00122,0.1111662885
ecoli_00123,-0.1562140005
ecoli_00124,-0.2086369625
ecoli_00125,-0.5298658855
ecoli_00126,0.3145800495
ecoli_00127,0.09926815550000001
ecoli_00128,0.8299138315
ecoli_00129,-1.7190347495
ecoli_00130,-0.0832229625
ecoli_00131,-0.3281001215
ecoli_00132,0.2402368795
ecoli_00133,-2.7371940475
ecoli_00134,0.0308549855
ecoli_00135,0.07871267650000001
ecoli_00136,-0.0576243945
ecoli_00137,0.0105295865
ecoli_00138,-2.0874761025
ecoli_00139,-0.5020596045
ecoli_00140,0.4452987675
ecoli_00141,-1.3779536905
ecoli_00142,-1.5715710775
ecoli_00143,-0.35410411550000004
ecoli_00144,-3.1962400145
ecoli_00145,-3.6018401905
ecoli_00146,-0.8087996815
ecoli_00147,-2.0768833655
ecoli_00148,-2.0866183025
ecoli_00149,-0.2753989875
ecoli_00150,-2.0499765205
